-1.5315082882128073,-3.0040211609886507,1.4248067311032995,-0.9071903551316842,1.5183610950248827,0.48975742810433553,-6.310523479395606,-0.6398797680871766,-0.17583353250530886,-0.8466164436965731,0.0
-5.871289508678703,1.2000803468014398,0.7004912319095844,2.275563178813625,1.427766446301742,-2.6891197372190923,-2.0479944355061677,-2.076544360622877,4.576005326074961,4.283877664192997,0.0
-3.7130804379574096,-2.982685383027975,1.4809247653628963,0.5006856808685274,2.1159123791419856,-1.7981026133864861,-2.18215013972526,-5.616144374866326,0.9919239670391349,3.6809150057589424,0.0
-2.8364213365552864,-0.5638212698708452,0.9276489267805731,-0.48263848812230314,3.349799364283932,-0.5935314419374992,-0.6464576833986582,-4.379174966152379,1.2618167566000769,2.1194359680475046,0.0
-4.91069834824153,-1.8106465762472896,0.9288207421083744,1.2930342323120758,3.8831079309508865,-0.9757592126735888,3.449032881174394,-3.605458194196949,2.1590149822552074,-0.5810283663147875,0.0
-0.04917578029730307,-1.3023999617664876,-0.18819165698771112,-1.51027038279895,1.597093084730206,-1.2985773368888385,-1.0454023001688295,-3.925756833872798,0.5138528347863978,-0.3441540147808333,0.0
-2.6084670564312935,1.7980377845635682,-0.05428340444688917,3.460524955517122,-1.1491389598584867,-2.9882594627097445,1.267975391343476,2.3107165980028985,4.37186759515371,-0.32863596705848785,0.0
0.06865763775177536,-5.0518885399534295,7.15628115755634,1.26502389956568,4.5386250164305135,3.3747202773243776,1.2068109990316462,2.020178759881649,-2.121145084988644,0.21585378248623321,0.0
-2.6755985248163796,-1.8898323689447707,0.2519809993440192,2.673245593819375,0.43802251107257906,4.035244599676723,-0.7970482340151808,1.490519120487338,1.0132321127513884,-3.594668833476494,0.0
0.17132210837935324,3.459184376446018,-5.158107422761206,3.074538812443901,-1.8597842042017825,0.8832081083756087,-0.03154709171866632,0.3545329921549609,2.3047299871461946,-4.441935587879149,0.0
1.2049928449740226,-0.9998123660017242,-2.106536882567842,-1.007487918488867,-1.2624059870110764,-1.4334400957498588,1.3777667972323733,-0.888239969591345,1.8672462793052333,-2.2119180484699665,1.0
-0.14340118444284233,0.3389891441768418,-0.9729294615388195,-0.23505925470604527,0.27868490099334353,0.8692581458975848,-1.8093041938559273,-0.7150616691390419,0.5177684865524597,-0.01806772907184717,0.0
-1.458182983620191,-3.0262829603507684,1.39428429610757,-1.121505249005585,0.854122243699309,-1.2886007080990967,-0.9613403513950423,-2.058934572750707,-0.3827723150792317,0.8932117966134896,0.0
-0.6426375065800312,-1.3225754160790801,-2.6058963625292826,0.9363127394188837,2.3193220076692143,-4.495549058752738,2.12333354952405,-3.190565898239975,4.573875761908723,0.31998976561054127,0.0
0.6073690758399737,-1.8662411707269757,-2.9992093965038586,3.3696412002501224,-0.5165646874635316,0.6819579581213315,2.5642189450571298,2.7149099932296528,-1.0256294593999398,-0.9109050468841071,1.0
-1.4598723510623342,-1.2272641780034905,0.14335831103537444,-0.1362065455998196,0.2981731295070973,2.528241293419665,-4.670701751535938,0.4601788648478893,-0.42272049876254947,0.7388890937749837,0.0
-1.0193701630033918,-1.3172009513534317,-0.892546010705553,1.4161950691068927,-1.2160703473611263,0.1042197043696953,-1.8508580816872287,2.759355462306114,3.3568640798033322,-3.1870495905307434,1.0
0.845087348745629,-1.0135005310407204,-0.9017408800028979,1.0535082700462106,1.8254943474429552,0.18477831565759573,-0.5178930221355886,0.6097096326676033,0.4805920724701569,-2.3866363432267597,0.0
-1.3841445555529917,0.7047749709339062,3.4025292840987627,1.098780968454495,2.1100158952917,-0.6502697576308727,0.2656077427215662,2.927314106100564,0.635688295065906,1.1389344539847368,0.0
1.1745842621562121,1.0836013274507108,3.1123682099714713,-2.3413673549295755,-1.4913579482947716,0.9951018935180654,0.016354252671836322,-0.04868342908284795,2.4429907068207095,0.7415971534699614,1.0
-2.809803995006388,-3.635034294673487,2.0848340416081266,0.3016703203317821,1.4139591973200285,4.834139643520061,-0.08088572667857852,-0.16470867690085744,1.7005466070370034,0.8345888796345857,0.0
-1.0748734599052037,-0.3914601685024808,2.4554797563359183,2.0361072690740656,-0.6236140868122095,0.5709106596184657,3.683219808748822,0.772316458000947,0.10088953826493607,-4.186466083124142,0.0
-2.86218541836958,-1.443037612673677,-0.18081917563969863,-1.523876868175111,2.737775818308577,-1.7003265803143144,0.16673600505458375,-2.904757916566603,1.7039287833313583,-0.7571407681540436,0.0
-0.7961784683926171,0.5637351049332757,1.2278681127467,3.069676343497435,1.06607652042509,-0.7265570244068222,0.3491455485982198,3.112676399750645,1.6086170564135172,-2.554150918422528,0.0
-2.2715637126940758,-1.1512201215532487,2.898714066842252,0.5792436758395506,-0.29057598454888156,1.2531078513533207,-2.375638008575046,1.065704972996917,1.6918350526354797,0.9169669913362242,0.0
-1.0678860534864767,-2.105541647421204,0.9675511187977996,0.9767916264147404,-1.8293119925233814,-2.5042205912103355,-0.7781561038572912,-0.8912551659610415,-0.6587296392757527,1.2034489070145922,1.0
-0.6721989244442399,-1.7549311012008808,0.07930576122852817,4.81486974232679,0.5624060757204756,-3.3012751375483544,2.2902758327544794,0.9680347188357763,2.9903337733905513,0.9587065875700229,0.0
-2.438273209523696,-2.4656962032216296,1.9837691272590177,-0.17477315156850848,0.8528299983826717,-0.5593843653218947,0.45348655170890906,-2.569415772490823,-0.13159512378834037,-0.3072872662977322,0.0
-4.535842027205367,-1.3047391190942723,0.5215777228234992,2.097053491097931,-2.416419772318207,0.03343829635213513,-5.217725972184515,0.6023709885243987,0.08946211068609256,-0.5676793032034569,1.0
0.9181536338880008,3.3835764931295564,-1.024792019647152,4.340884593942619,0.9964842539768789,-1.4439744983687135,3.543877405679245,0.5474808794838684,3.932395993797734,-3.6424017025958055,0.0
-1.6892157496546807,-1.7651209104286636,2.5606642967550997,1.5203560485867977,1.0475221233087904,-2.1126760424048134,-2.3807187527974536,1.9749080408662851,2.742118625753446,-0.8861790082921854,0.0
0.9818008040890518,0.7534820231497092,2.4715543750335107,-0.2601763032511788,0.3267782467458811,2.061129505357492,-1.6943381140707827,-1.799359225260218,-1.4309688962412772,-2.7088228567629393,0.0
-0.8270347403550845,-3.0789193307497165,2.002954619314011,1.8197718033723573,-0.4083244297609723,-2.39681367993962,-1.2729646926040963,1.1250375459928126,0.40477486688098563,3.7964235333443392,0.0
-3.0283687509844053,-2.8617380689591476,2.64728087772215,2.999259512423979,-0.12722706816993234,-1.5708362908657152,-0.13973949809211872,-2.669194950206835,0.9781769247320642,1.8324204923259226,0.0
0.0994937406915557,-0.34981966594642333,2.4461508687289824,2.596352565998244,1.5815335954139325,0.9279893391807401,3.5709621408859817,2.796193207290456,1.2661071273694495,-0.11862551943837751,0.0
-1.958333245743273,2.3031277485258213,-4.646327478094395,-0.23221598517962816,-3.3661183708173734,-2.6130005411642947,-6.383415318093535,-0.3570877047613361,3.773895244230226,-1.9369294073158767,0.0
-0.5397362878141818,-1.5481012825219105,1.1302138657283751,0.4501179629407035,2.0698505518065273,1.1851558636000776,-1.6195447116217507,-0.7381874343558734,0.4606711968923969,-0.5637301044940984,0.0
-2.468380711100188,-1.7791942057454562,2.406998487628189,2.3512528852061805,1.160356301381407,-1.186491597505368,-2.8650196131463543,3.011142232253378,2.5142626542562896,-2.2483935044277557,0.0
-2.285674424961935,-0.9553315923319303,3.4125670910225336,1.521207212775426,-3.4490250350414904,-1.2766918516791745,-2.127723776379245,1.77669675059547,1.2939869427716781,-0.4887594537772988,0.0
-3.2854952612875787,0.42866844211219934,-0.9446188502607495,2.0662901896879555,2.8579436879792812,-2.187278840351765,3.87962220719204,0.260938291462814,2.977156340581704,-0.9261004667555922,0.0
-1.088461238628791,-2.957838826420315,7.027186067199588,-0.7824790851598102,2.965778249388409,-1.0689086859212322,-2.7782935879046913,2.4162866531190317,-0.5614129528081979,2.6448560423590926,0.0
-3.3079060623438394,1.9849679088590504,-0.5265961950642533,3.8722408886770583,-0.855431762131323,-3.776266682311387,2.722730102318076,1.5127115771102284,5.5005269554605105,0.004662478525430114,0.0
2.0827218993397913,-2.1552358886963767,-1.3909374645547774,1.8635370780645426,1.2339510041675,-1.4692072931438873,0.9552340958917087,1.0504262132909026,0.2478931416801794,-1.1401457215799609,1.0
-4.293374622328928,-2.338158090095354,-0.560386331601848,0.482438084314334,3.2532155119599007,-3.270111860336783,1.536478333587743,-2.530492380383741,3.5147522833886216,1.378458568818464,0.0
1.6980616806292321,-0.7861181737375951,2.6741567558576693,-1.0674310115055057,-2.600287559674066,2.559213513751025,-3.6879614892207275,-1.5877072866054025,1.8096666331339335,-1.056251114153035,1.0
0.38387863591559945,-1.4379690139735533,1.7554426938495569,-0.8185918755485553,0.42069196038762036,0.29540814934784465,-1.6327986974946525,-2.4481310370373515,-1.0931709612739904,-0.9421266387249079,0.0
-2.1229996964549613,0.8591619129807695,-0.8841784607783483,3.4625010708614354,3.3839268775343387,-1.1172318675161172,0.9951849374246454,-3.650997936989054,1.0295550108937164,2.021529268673864,0.0
-2.426502997635764,-0.14189047723362214,1.8447397585407064,1.82333585504845,3.0281814846597417,0.699778383603082,-0.7795889277952683,3.9777898423699076,-0.16125078738066811,0.4893347322245565,0.0
-0.8190798988127812,1.135042172850567,-1.7878183389511126,2.3897174599499458,-0.3076473855935824,-2.8639659379671465,-0.019927286163901714,3.1588468262142757,3.994195374839907,-3.188510155038545,0.0
0.937842627861845,-3.986551824975396,2.5541158762596217,-0.7740673628932075,-0.6312063282096656,4.279825747577931,-0.057391110011876356,-2.7274364050095663,-0.09575220817778418,-1.56669012116875,0.0
1.906052395440506,-1.3742809845589163,-4.571371923763618,0.40891802807744815,2.615472907595852,-1.2983152350117209,1.1154977864647337,-0.20883355138274573,0.03255858646368459,0.131953539313723,1.0
0.32237224321038305,1.2939820084674158,2.517450060055698,6.337762229074572,-2.6497896963285754,0.13242395689795372,1.4899061511731726,2.439171246972826,-0.17655637462405527,-3.113000310049985,0.0
-1.8470228700545215,0.42570035063790934,0.8364286933481345,3.2792935434951285,3.4324718627586877,0.919201132972789,4.650731375575809,4.46020089807192,1.7608874478721281,-0.8244850451502912,0.0
-1.7791384681733748,-1.8481978704307258,1.6627143361497496,0.9378996640631228,-0.27840898559399907,-1.0821464380252535,-0.9603732391066333,-1.8390618600323263,0.18151987926353796,0.28851423398112463,0.0
-2.4650992836089154,-2.9147284130683766,1.102170169963501,-0.9391659903160314,4.149459855241781,-0.8674853000645979,3.1487969621567453,-0.8355325505083967,0.9161169375518456,0.3801197504141314,0.0
-1.350963724235523,1.1378958999242803,-0.3098673874652127,2.619263988480687,1.5133089978148186,-1.7014273649124343,0.4128311070013244,2.7304896182787406,2.4026045334131547,-2.7765429626487688,0.0
-4.768505703806011,0.6466123865520763,1.9931742282219977,2.428650567015799,1.6402892308223067,-0.17642793825613778,-0.0436595344903743,-2.4292243832655687,1.6612465529266802,0.9489688907966844,0.0
-2.9792852050010454,-1.8272436545195596,-0.0019853984619504494,2.087434343928976,2.302647363831518,3.922017534596244,-0.10353866454819727,2.477035441517867,0.2283362367092323,-2.2200552043272337,0.0
1.7882260670537953,-2.0337690048927817,3.1025066423013934,-0.6771519856046013,1.2175542236047714,1.8756668488589825,-0.8162028934959049,-1.3275952288776292,-3.238844427485229,-0.6984060803807628,0.0
-0.862622737360456,0.6059510291878221,-2.562658518067493,1.8149939872759044,0.3900622406671935,1.3489769042872228,-1.2194416773293888,0.9708736677858385,1.1455956920208374,-2.1808727530981042,0.0
-1.316146871932132,0.6147978281800976,-2.247918910650626,1.1010502314513022,2.3305907971743816,-2.997456279270514,3.5043991628314553,-1.841655977089045,3.7188206826715113,-1.8151141867844969,0.0
-2.681996089368064,-1.0610337904663234,1.331815764041135,-0.826699007518555,-1.286658925051153,-2.221804974202696,-2.0668165366695916,2.052332557800569,1.8752047349834253,2.1587860803937184,1.0
-0.15442723682267512,-0.04433166045864545,1.6880232845746128,1.9006771944522496,0.5798974330741049,3.297315093474194,0.46147405182674106,-0.5754213461606645,-0.025656803529820582,-1.6603033007906152,0.0
0.5959528948500434,0.9292355125641638,3.56279109636065,3.3017885895179915,-1.3985201687975994,2.0870123454855434,-1.4727281389034346,-0.8010233778281098,-2.0115249196318867,-1.1950930968215545,0.0
1.1172721845753444,-3.494720561300676,-1.0826217483874405,0.0035580950919567034,-0.23196039680163638,1.2897286464313122,0.32237867523345143,0.5739481311093524,-1.3048310254931463,2.755888369661403,1.0
-0.023462659936140717,-1.6754555083423774,3.38492878166363,-3.1267543330944703,-2.750401718626683,4.424028917033645,-4.225256520104928,-2.2322933477728353,0.5441912693305646,-0.9010624926518713,1.0
0.9739993049379119,0.2253636989393668,1.3185673787563172,2.129247514640909,1.4869988256978741,0.5851385561474618,2.106910131964574,-0.7763077736995316,-0.6271853797648359,-0.9162140569006012,0.0
-1.7459182117172558,-4.518951484473517,3.898017132347417,2.0954754644909865,2.5472497185785246,3.9079392635360106,-0.6758840292996015,1.0423909602752341,-0.18786199796165115,-3.0260967699475403,0.0
-1.8517589970056014,0.6420122382758433,-3.5689834867002403,1.3898077082328704,-2.03210138682221,-1.4199194963912776,-3.0581212916292806,0.7785166823552134,4.097834454448659,-4.034338337844141,0.0
-4.051762473380142,0.7426198346429917,1.0418821600585293,4.158045252375928,-0.9975727065210269,-2.7244749512593383,0.9288450620044671,1.385614751943156,4.431761495686842,-0.4808139353695362,0.0
-2.978103716396726,-1.1929770635102812,1.9410567741856752,2.2699834585602643,2.941675119244896,1.467181510321198,-1.6195385350808231,4.142506469466852,-0.4048251806220433,-0.6900452670367775,0.0
0.19490553944907796,-0.7538200698164461,-2.274180782636757,-1.215327921895935,-2.074536684991102,3.9467884136616633,-3.320183137871318,-4.289592770647673,0.2942971564152598,-1.5194037351484524,0.0
-2.34949536757534,0.4000585078940737,-0.5815172053311091,-1.7946666973500411,4.810270669539525,-0.20515426639661094,2.4550195587726034,-2.481401747481828,2.1459060077315826,-2.3507213652277468,0.0
-1.507321045724103,1.0971165321333682,0.3778427411936456,-0.5340965624954832,-3.352709448050053,0.4903639510132878,-3.1205090677654796,-0.8595272758067514,1.7762653079195156,-0.13538322058949182,0.0
-0.13840302070219945,1.547150828925525,0.431603530298728,1.3924956426172108,-3.063252768154096,0.6134247707163021,-3.6696335266460953,-1.7244622655132185,1.7746145659577128,-1.5501264501609269,1.0
1.1946482767754851,-1.646881028323245,1.5487368980056173,-2.3711623373747317,0.8933565553008569,-1.5936615208338587,-4.879066900936752,-1.2636304068965774,-0.5209050160399191,0.8588611895814005,0.0
-1.8120133864239387,0.5501417483993492,0.15646482528396577,2.718945699463808,0.9775504973810825,1.7212127224440836,-0.643026859492829,2.1855631786438128,0.5716712585946265,-2.7643855988496124,0.0
-0.8283437699508189,0.4363520086527062,-0.08835723993264777,1.7690813774464496,1.4909300949189008,-0.8224003912756279,-0.6615541334750028,3.0981611946624272,1.5992430441738203,-0.35109789001474945,0.0
0.21511506786657364,-1.7109035743502838,0.5112047197984744,1.4110168567185255,2.066392974446079,0.23932866525786167,-1.885868799900597,0.6254514822946058,0.615848779880733,-2.131355314827766,0.0
-2.143839042811573,-0.8560175883220384,3.4292645855828274,1.4526868446611725,3.2505828305813362,0.6642366568645908,0.17357123701097987,2.3949761732309662,0.3390779828093642,0.9071488501298737,0.0
-2.1293682699359477,-1.8219902127020022,2.1651683255708987,1.6893856162417227,1.0906088601607458,2.7760030146310952,-0.8441836918953585,1.7851231890321246,0.7315625824697479,-0.7785648021332652,0.0
0.638030431152091,-1.3542252854130916,-0.4839966149194066,0.6029198060204775,-3.1915571623719194,2.4585667519495673,1.2375033945543432,0.9079589813729086,0.8942662179445484,2.420697299598607,1.0
1.2832256754352591,-1.1217488117417307,1.7401021745273868,0.21495349658740182,-0.7881421821036689,-0.1316221328445515,-0.9596351021455056,-0.3043675207638,-0.5235033585921298,-2.49860765728451,0.0
-1.2389971622933293,-3.0516403618749814,1.490483806735686,-0.7638370635553149,1.9573223111883111,-1.1987416222282876,0.6391622216679453,-3.4184940678973534,0.733655642766855,0.4221942068013085,0.0
