2.8023658251549164,0.9060504361275372,-1.6954599601163807,0.35822643206028815,3.380283803536588,-1.561262821567019,-1.3610097789061468,-0.9465185307283033,-0.5301283216999427,-2.29636460105094,0.0
-2.213124439513351,-0.7969838218247818,2.9260729886659407,-2.831771042866992,1.844970338547427,3.290353990525807,2.878693454432432,-0.001138297087527551,-5.706706548951356,0.18613566275902182,0.0
6.16782832423619,0.19675212757836824,1.6700974658524748,4.808513706212997,3.4946118246053777,-2.5490567902729584,-5.1079450227049685,2.9323901571552513,1.7893498678736588,-0.22862552627954147,0.0
-1.3595329372454206,-3.198252805186472,-2.4564345575774427,0.5278396831502861,-1.107488713426689,0.7222984378278039,-0.5893033281111779,-1.8398018010981625,-1.9646524508875411,0.17984333833743227,1.0
4.187882959288743,4.431159810270033,2.881968996256084,-0.7550345584639212,1.9005508370913262,-4.831276461485053,-4.5585019769548545,1.7840090977269343,-0.7060930232281776,0.224665598520994,0.0
-0.2654065602572475,-1.7733393384563696,-2.4883317870911266,-0.6529936123769803,-1.20074041975466,-0.39559059793447016,0.299223442895039,-2.5586098106081874,-1.62807211208755,-2.78009041948045,0.0
3.5344394986441605,1.3029286704801364,1.46483986004303,0.5249208595629342,2.0137125247697263,-0.41266590125159364,0.6046771625593793,-0.17202041663464052,-1.3563080677415051,1.2537357974463585,0.0
5.583027159885158,-0.5808742327938545,-4.516682493186948,1.009351650025181,-0.6076293678841014,-1.540302175135357,2.9556383629113734,-6.168893022768403,-0.8874842078359955,-0.6842923953304731,0.0
2.1983259237514394,0.6960277684043201,0.7676185878546751,-0.6241364430660656,1.4753032123014456,-2.6837436629867555,-0.18493535871771805,-0.17879645808754285,-1.2361073183599653,-0.06977045589874187,1.0
2.4591259998889043,0.5036561683854748,-0.352276748225425,-0.8016896109974447,1.777726359991722,-1.0649409299576302,-1.3910962202971429,1.137196655821239,-3.0409423352011076,-0.7749328402717681,0.0
-1.3103966624874634,1.2055411635945104,0.019280673573861318,-3.277929611642629,2.257194946922347,0.5234832759585999,2.753713022897587,-1.8118174803102018,-0.32004098896657984,-4.050686033418786,0.0
2.5762042412913018,0.2874786190322892,3.8188293068164976,0.554061118550071,2.2174415584148734,1.1858905687079595,1.1367299213637845,1.0821255552962978,-2.563360335167372,1.6581808661425566,0.0
-1.1374645227241986,0.7410558261494224,-0.9025886319171166,-3.418591227168195,-2.1455124347176797,-2.415069642513327,3.9273387064165637,-1.7547190299819857,-3.1180302001665394,0.17782754869481554,0.0
1.9519479648645772,-1.150026672167145,-1.4272737100978399,0.3816004251190642,-1.136595904056929,-0.4047469067925493,1.3459802521622652,0.6817773916465395,-3.463082632418077,-1.6409205394503066,1.0
-0.5756882476856506,-2.704879205832663,-1.0446346996398883,2.07408927172452,1.331798553572325,1.5518726385423056,-2.0144786821743583,-1.2189756878946314,-4.850023307000455,1.2698385124445681,1.0
2.939644043975902,2.371515614881611,3.8177103772959535,0.665843897598728,1.1006539513633162,-1.861438646060289,-0.06686337858545133,-1.3861014350648455,2.6716352827710605,-0.485620089636173,0.0
3.075210197577042,2.162083717723218,-0.580677988899108,-0.5108860844340776,1.113234248017134,-0.8724789676718636,3.1069601237964877,-3.5657876097474315,-0.36531503895683926,0.81675910729585,0.0
0.34154328695438896,1.2510724883194806,3.455718483378567,-1.2096175614660778,0.5904039947954458,-2.1984998352228313,1.4462943254539815,1.6847558898457309,-3.08235431814414,1.1141547427206362,0.0
0.989058246431356,2.52781996321128,2.544303848703497,-1.173138831011418,-0.5618078662257993,-4.470310239425397,0.8012227248351323,1.1589147953755976,-0.8055979325465463,0.8812134583487614,0.0
1.0098447931760173,-1.3915292716857173,-1.459739214035773,-1.1669842225501341,-0.528737112094543,1.120010679881859,-0.8726832055578919,-4.548215398861471,-2.151538080684123,-3.9769861840766394,0.0
1.5142629953871376,0.04456144437414744,1.8544773343246468,-0.6483621102516877,1.4006005130268524,-0.12113857904406533,-2.491372302844484,1.369355342115794,-2.6775827377351114,-1.161977973041642,0.0
-0.13706521310118913,0.17264761242592785,-2.15138515950591,-0.2711630692442104,3.513222890872851,0.21748935323948415,2.2010611561070084,-3.6993628997530092,0.5666721117507503,-4.128102612373488,0.0
0.4525641365972951,0.44903165396040334,0.4308085898367404,-0.278798794494058,1.051850585717668,-0.8265225982437754,0.18754533049661526,-0.7055205399708611,0.025709637943624575,-1.4767962846721558,0.0
-0.6230285097057766,0.1595635324498066,-1.1437135355215844,2.9686334640705816,-2.7266599138481125,4.022881861332268,-3.6102787418222664,-2.0628954569278517,1.3971279296904884,-0.8734606339015137,1.0
-4.363267669075943,2.4623050804190214,1.6191471959416837,-5.370617996503949,1.6841276221799437,-1.9015681266923337,1.3132274909548067,0.39182829791388674,-2.137625188180655,-3.284238550519978,0.0
-2.930679756583645,1.0373534891753589,2.0708150053705023,-4.950955598849711,-0.6730934669683228,0.7059750869171588,2.9547855602891024,-1.5636286445563956,-2.625903275913362,-1.7346978411278227,0.0
2.644527542237176,2.348999446636866,2.290571250672765,-1.3557587085742417,0.2251656466720262,-1.6274229691135966,-0.28734796576392707,-1.3117649017297017,1.5377528114514742,-1.3759245685324144,0.0
-0.6882374264099993,-1.9047056789928352,-1.4787467962942196,1.0849676333403435,-1.5248726870114209,0.107049200358032,-2.2986551108662736,-3.3268079134239192,0.9184900174001613,0.751363862891409,1.0
2.396433135320687,1.728518252923057,0.730090266494941,-1.232359673558254,2.059212059389305,-0.6202689153834131,-0.20152750672420705,-0.13160775579044504,-0.33030757220268625,-1.597864430979825,0.0
0.17675248622047335,1.65616361530934,2.5414294206285533,-0.5199282062263264,3.2852553171275973,-2.4084249122595507,0.09410444496767645,0.5205030076615165,-1.042376180229847,-1.8973373906423272,0.0
-1.5692016768259056,-1.9522660949072939,-3.9897974153762195,-0.2421436085176356,-2.626780068888827,0.5962528629887793,0.403558437139393,-0.4479744920721398,1.800305208793759,-1.46227956334441,1.0
3.853813836807929,-0.4398768549024572,-2.011591169751451,1.759366037760976,1.462768301458978,0.14880433257754389,0.6515350039179542,-4.285795108890914,-1.1397443755460441,-1.2070839629589831,0.0
-0.34387960006542473,-0.07512034208509921,1.0375120868464296,-1.2425102123089573,0.3128203378956127,-1.1494454995951346,-1.726304400203251,-2.0205121882544175,-0.5959226937931777,2.294263409360469,1.0
2.8405796459283583,0.4913889182771527,2.8020548851089293,0.3602173369079378,-1.334690039871278,-1.8710372757899996,-3.329365350730937,0.017848595005928614,0.649499500621485,-0.4945807594704783,0.0
0.9976269105443757,1.3846968734318155,1.7960960632959426,-1.2465557639316416,1.9300008007245189,-0.16682154992127152,0.6234747334644333,0.23513582829876523,0.10410366138354665,-1.4438799807785232,0.0
2.449902790136685,0.316136980886218,-0.5212767006179537,0.5079291915823316,3.8041740078731876,-2.2779218093419074,-4.119357553305673,2.636962644985617,-3.3109082637218332,-2.9736973508062476,0.0
3.848256885028434,2.0873362342302935,0.5647266663451158,1.8001142317728633,0.1121351191034814,-3.7059678345727787,1.3995741452394408,-0.2922506176751344,1.7573106149271287,1.9425958123312128,0.0
2.0538701011120106,-0.45972144219662914,1.4989602673622313,0.6560202246329545,0.03331597764641647,1.402687740690511,-1.3980251040390845,-1.2022204417274651,-2.5057744935038686,-1.212386332627422,1.0
-0.37651329014750257,2.25431073266017,3.3313062155936626,-1.6145230092036535,1.7407323823748557,-2.0015955750423604,-0.07058963837089105,1.8606301423364964,1.6092217458177966,-1.8512745676888924,0.0
2.6974462488845607,-0.4403775228102811,2.708611137789685,2.078271047451034,2.6404145427524957,-1.2030417805864582,-4.090061705132943,2.894226469791151,0.21557662517542475,-1.9912320556921328,0.0
0.7156573218005791,-1.8461110555443345,-2.5277681425517966,-1.0791717192479604,-2.0033084504547256,-1.8439129071071974,0.6670653120756991,0.5611439453654334,-2.847674672499032,-0.7198886705416899,1.0
4.2456002631421885,0.13911106988082844,-2.671895750708566,-0.699807399418229,-2.433909666570604,-0.042525186538896254,0.09397525252324002,0.05598488621916431,2.6378963013311343,-1.7834715296107153,1.0
0.8645505279258013,-0.5730515277973318,1.7734359328983276,-1.0434198639051626,-1.6118566839279986,-0.3656006885632772,-0.19739006782832047,-3.4807203893607217,0.7786866657819176,-1.123756882337597,1.0
-1.0397117053983234,-0.048426262793248465,3.917834491769943,-2.1081920848236475,-2.0077500286057255,-1.6231004991874953,0.306857912347138,-2.5556341749885907,-2.458211849184328,-0.5783418692893412,1.0
0.7595940876501746,0.6073059274047353,1.6292254915020101,-1.6419071000513115,0.7171987851508143,-0.6402822729686325,-0.5734310991677272,0.5239457448440323,-2.0029937226663037,-1.7714590521351914,0.0
2.3066622662182166,1.4017163929839387,-2.272156023407468,1.2205370205262462,-2.269638084933577,-0.03428425216819653,0.5775197626925292,1.1164211401129256,1.774706746389362,-3.4433311756985088,1.0
0.7647253400064647,1.4789178344464435,1.6426157913300639,-1.066075041955817,0.23681565795061388,-1.6072562733781286,-0.36624556646585527,1.0971170478241352,-0.431419500898945,0.18983769041046017,0.0
2.0031647003990667,3.1072747110333228,2.4732490958305013,-0.5475792618751802,1.165711913040018,-3.8345402086654303,0.5750848601710841,0.9300868337899415,1.3074517459820592,0.38163369404343506,0.0
0.9093870080028547,-2.581982438027806,-0.39245879374681847,0.3702551405888539,-0.9680014069974789,0.29427114918406105,0.8661867730876436,-3.8838931052321373,-2.0553832605154376,-3.1090031027289253,0.0
3.900589311279437,1.5627442267007785,0.9591237878566152,2.5372628535724475,0.31588955028957555,2.6978643292857933,-2.740019613849484,2.1413535993175383,-4.771696530046541,-1.6171799909831504,1.0
-0.9767882203576024,-0.41795468092879573,2.3896273936337855,-2.2022862164165593,1.4654123567050799,1.1314255283839079,0.7108297209590058,1.8279461692350147,-5.482917353462001,-0.03906086807414033,0.0
0.4379507569482095,-1.6221730484804682,-1.177454252915029,-0.23319602073974421,-0.30238046823681763,-0.17802455068193368,1.575742314289709,-1.0830472719689885,0.30173926122300165,-2.421856350475084,0.0
1.9350005773372505,-0.3462238006213525,1.439476753032371,1.0165357822609358,-2.034401740857225,-4.165795540718541,-1.5422849450879386,-0.43355589065998623,0.1775381572205057,-0.765904205091781,0.0
-0.48587180588974577,-1.3622378658554024,-5.091721289256827,3.2168365706323225,-0.1306344742104273,3.565271656595435,-0.16383042889578814,0.5568129140758635,-0.1853335471286096,-0.19957706664570662,1.0
1.7286382431566234,-0.38254811547173084,-1.4446918380923226,2.4024883858030197,-0.7238214218214308,2.1557817213202553,-0.7293303628310184,2.5796197522499087,-5.780868825514355,-1.7963369357845052,1.0
-0.6788058915632424,3.10682008403046,3.337504006123595,-2.7938979520738982,7.076496056359504,1.3032632993164253,0.20784623420324588,1.4159506197514595,-1.92158793535034,-2.351074948671728,0.0
0.9514109947088834,0.20217187272386772,-0.15728205454065636,-0.8187587927181381,0.33671824126091665,-0.6390480743759432,0.7213808093610603,-2.2746558934000927,-0.4363448462377809,-1.6425428817736436,0.0
-0.8365215515998865,-0.7303400054345752,1.5073158026593367,-0.6135757963088107,-0.09911373512213606,-1.668311174580853,0.29993617851791765,-0.8806359577762741,-3.0268824562112573,-1.7956991185950213,0.0
2.8014555021695484,-0.1467968347675208,1.1786103190052573,1.9635727903395934,1.0521146465847333,-2.4617433284411394,-0.5952373610849977,-1.1457249473607163,1.6601246319001284,-2.2060009690902005,0.0
2.106531215122819,1.1742709745176185,-0.12684911984787095,-1.4881500623424126,-4.68844689807395,-0.83360152189245,-1.1199895436959775,1.9034106149577381,-2.2068156532418888,-2.2605826519934324,1.0
1.6025598665047678,2.754029831284245,4.511029397706601,-2.4630141613903698,0.2840966491570508,-1.3850594341965632,0.5218707887679817,-2.483315848094877,-3.7688279449490274,0.4254921733957686,0.0
2.0170102394565497,0.4109279003885944,-1.1901812668495662,-1.682718526136615,-3.863916338096704,-1.3142099947301666,-0.9161873025817767,-0.8269001097090922,1.3648146119174829,-0.5563369984940965,1.0
-0.2177958123309749,3.173088220510699,0.808703428900363,-2.9011209725828873,3.342865031649262,-0.08646348060614395,3.8866272015370673,-1.6741413954267794,-1.3297271066866951,-1.1121590447864347,0.0
1.465989583279286,2.373674986504905,1.905846396398859,-1.7664908268443495,2.908308666580492,-0.8864778745357242,1.4255700933308426,2.5076673743483644,-3.912868366700538,2.2355824324892226,0.0
0.38541845919418005,1.1100195998785636,-0.4341811572591763,1.5198021031683582,-0.7400034769861434,1.6570308371693176,-0.8484335891696594,1.289247283826307,-2.463317252895025,-0.1594905077752795,1.0
-1.8242194541157515,1.6121100930936647,2.3882019393118012,-3.8768836579416335,2.998791225357804,3.040990644796584,4.412459445212308,-1.400455472205308,-2.3219399403699663,-0.7316565669661967,0.0
1.1707575304372961,1.8948980266017352,-1.7101262567981914,-2.856050583378933,1.8851386492902207,-1.4274575027196228,3.2179076257396235,-2.9921433008534013,-4.477972253307011,-0.9520835129563205,0.0
-4.647942027913332,1.9994136767059465,1.4726484570136056,-5.191579635934694,0.45473820422722167,0.4383126232244976,4.828197663755796,-1.255539016925944,-3.181348351667107,-0.40253660328143437,0.0
1.3072102475187155,0.9185606677788654,-2.612947190694652,-1.9657260421215454,-1.7548135565529024,-0.4408153197236183,3.720755745239882,-4.675173526118892,0.3416841071761252,-1.2335685664013567,0.0
3.0113664568331604,0.6692912843305473,-0.7764192296106471,1.7463394459206594,-0.8820350981047855,-3.859716374539417,-3.6655582575926946,0.8734060744710532,4.040764229691752,-1.7531777655976957,0.0
-2.8747719879793174,-2.510890345279986,0.91413463613303,-0.642887461867927,-2.1317473769407425,2.6190126986571274,-0.3155579389892531,-3.644482968890335,-0.5338360706414353,-0.9367389896369318,1.0
1.652815892449195,0.04012562594313862,-0.1757338313262189,-0.25343218221611186,2.7408538316666697,-1.4541615388437814,0.8219637576134587,-1.411327392945566,-1.689820055973394,-3.104682511846605,0.0
-0.03270893789557072,-0.14550748440523087,-0.2993961593296146,-0.6858432845578362,-0.6954043759536348,-2.244807994642837,1.3166308033713991,-2.67851020737615,-1.2641266304259018,-1.7545893204281187,0.0
6.615972232964806,-0.7024752683770903,0.2540864306724815,4.774429130492493,2.8990498806838065,-1.9815534231392382,-2.294787269657837,-0.3768773462504519,1.205508879375996,-0.6212299680829778,0.0
1.2643567621250502,1.8451950036453189,1.4794615530782054,-0.6379797137456583,1.5068221302385152,-2.4536309455821543,2.3141230988501365,-4.169556292673819,-0.23071370349413545,-2.3295240547834846,0.0
1.9795858621642466,1.3922992922015194,3.4470698293119333,-0.342172510402601,1.4261971096790076,-2.9200716576347103,0.7142907105174559,-0.5381733951301746,-2.7194035371519236,-0.20482485801368,0.0
3.8548537893739936,-0.28075537044396404,-5.390962253834181,3.592483767301831,-0.33467675815074893,1.6637908524791811,-1.9992080359802158,0.5863457322930332,0.5222620749467328,0.35230196161653016,1.0
-0.13995226732277155,1.264014251601219,0.33321992624772967,-2.961371343077524,0.13221829969058374,0.8765471396203852,1.371066144037582,-2.4928661776713055,1.1576354182585855,-2.2648807449399966,0.0
0.11598108469780533,-0.07054541216332733,4.381344677663154,-1.2160617768215145,-2.0327062445019584,-0.8235977931400666,0.12341454162710486,2.453712662236681,-3.3283850759382974,1.8218786687997555,0.0
1.3847828160201128,1.4475917651452055,2.013679307717481,-0.7749754941173336,-0.8586889016545998,-1.8489548938240232,2.2103896177662548,-1.2478930350798196,-3.5809062061180508,2.1794647786784385,0.0
0.3085381496555881,2.6498219532678764,1.0868198208880036,-1.256648016271169,3.2178706341813057,-1.8445162790131064,1.6761683807433074,-0.7669016204264838,0.3216433379599275,-1.5705802659064654,0.0
-3.155200014542123,0.9618885995731644,-2.051662097414647,-3.650165234552941,0.4208832729798683,-0.8204753764223363,2.6462030919525175,-5.101935631883592,1.4522772660796495,-5.4087483563623735,0.0
-0.11393719602156205,-0.8872087627024053,-1.5780809263155169,3.002991978812963,-1.8179403691665057,4.659708839616924,-0.9434790231339674,0.5446250164511939,-2.522865641900885,-2.4211538589086974,1.0
5.731782950811941,1.3621239405416814,0.8449371633416083,2.085689800551403,6.006474645224806,-0.4363096133132689,-0.9365886746474323,-0.3646827768465112,-1.816296976533529,-0.2751748546027406,0.0
