-0.6015885079196164,-4.286066256979889,0.5215968328363174,-0.761447621459739,3.9739779456659066,3.1089208017558936,4.50882064230332,-0.8465689150112419,1.1501307518505706,-1.7821303521222092,-2.242296888109702,-0.3003802304600254,-2.9915660092786633,-1.9616071075965342,6.042486909578752,1.3175520461805292,2.438693992991615,0.23613519930374993,-6.013128400378118,-2.1565064141360746,1.3491033057709907,2.3981229741058945,1.7316063946962168,2.865859272139364,-2.62259823683813,0.0
-0.15800208795901094,1.1182987954653045,3.0923840258220947,0.5901692145219779,0.7567265187905894,-1.287832653173369,2.1106284485298783,2.562921132205329,4.168207470204116,-1.1266461765937752,-1.090062023538848,0.43881497135903025,-7.051429748991726,-5.363593302773086,-1.2970237275854166,0.37779734292914957,0.7083032111035246,-1.794716409454213,-2.5503694877970036,3.4571392047058667,-7.341312915105134,0.8784947662508655,-0.23422754748017716,-1.5685403656112729,-3.5360264133633392,0.0
-3.760995743596547,4.869562136854101,4.258049336030549,-3.5255715203875364,0.6704309487053359,1.523147355682851,-3.0951438086512573,1.4263720659093457,0.9541927967918167,-2.0042402745674095,-6.647678805934696,-6.072989016246088,-1.1221324352727995,1.7717572958950205,2.124369831531285,-1.0475017790805952,-0.3094691626251105,4.231309563400513,-6.686020986233447,1.456214086244048,-0.7993034000426125,-1.2408223271222485,4.942873512085835,-0.6504912210961331,0.7839963003646511,0.0
2.3451168775708986,0.567264461363806,-5.992648066472865,2.6423798520749386,-1.701249601600316,2.870343494481296,-4.419094731999605,-3.758207793689553,-0.3490994391544635,3.457027476598679,3.3493601319923836,-1.5182250440898826,-4.664534002457765,-5.938465456975119,-5.991592816339233,-1.9166441503781755,7.668987928534762,-3.147584286996838,-2.1814284674360733,-2.9271248525681184,-2.6866960110654956,-2.1265011900814867,-1.1980775617387995,-2.0775331664495553,2.3516540772274532,1.0
-2.2991691661771108,2.22397242512122,-3.7523982626598684,-2.7426021083871177,3.0557903905412545,5.816184777024605,-2.296703891645109,-0.22082965569816526,-3.4514408787469666,-2.036460114289752,2.5135050357228295,-0.0369671436121507,-4.898715469839714,2.3126219856924988,2.592615368170983,0.026674992741975934,1.2395672069389616,-0.7838888982709671,3.3145052357279905,3.2445622188700387,4.85209199292486,-0.6243665776680367,-4.8040760008798165,-3.9431249819572365,-1.7780197814414742,0.0
-4.390555602421017,6.284049159044485,2.0749529581221875,-3.160347886795797,2.0452746740448444,3.9382950246573842,-2.6462188867159244,-0.5897770524713957,-1.0867913906909261,0.0450201025701531,-0.7203821382741656,-1.3097217448141283,-1.2652995149421584,-3.8106693002644287,0.08150719648030047,-3.915283450316678,-2.2867393608295172,-5.652181588763696,-1.2123552858245468,6.078104049064517,-3.371769177980842,-0.862940379457415,-0.007518724580799718,0.7226143776067329,-2.7364587392327557,0.0
-1.3203393847985372,1.809711533150823,1.5507642845410927,-3.8099754151980303,-2.470987838332763,5.489506192222587,-1.973969262591598,-1.0223824750734534,1.1392589101560138,5.381363637160465,5.917903989510071,-2.455088251597325,-8.322208411452529,2.7995447547918606,-2.6264345724720237,0.292236352974803,1.4666943809603095,-2.5083893105987016,0.12491589616068477,1.4573404551606872,-3.582097608048436,-2.7549759571844414,-2.7137519162640116,1.7117139902097342,1.7675666707640398,1.0
1.0895600192918202,1.7427605990813,2.529703241703263,0.15523387744551442,-0.8135060980026678,2.339902679473097,-4.414598422689002,1.327866263091663,-6.994729699464886,1.7883326939724697,2.313740158113398,2.8554253882979355,-1.9427332688923213,-5.42260225691058,-2.0363673380677216,4.20559862817356,-1.34664269366163,2.0094923490003556,-1.0473152751077526,-3.0294522455647397,5.617481389063826,-2.442950614925259,-0.10967532379830669,-0.06846549069464225,-3.933872678203712,0.0
4.186191330259913,-1.1449598513306447,-6.7342980988621095,-0.4926571145735843,-0.008104281442307348,-0.76320455066392,-2.0894233381571863,-4.375166814519235,-2.43406722265522,1.3265814255117376,0.8218532358941981,-2.5396077938011827,0.5317227293403906,-4.854122843737459,-1.783023694116455,5.593250243552711,-3.0172505722566108,-4.406437725657019,-3.675776030587329,-0.28933564138427337,1.7374886723919085,-3.5762677014727298,-5.426934217030248,3.505606689764497,-3.7301796580331263,0.0
-1.4172762571829816,2.142894498793526,-4.19034422337352,-2.227866763488363,4.825989029339594,0.8972354945179518,-2.0476869712235137,-0.144712720745638,-2.6556771805753288,1.557244202252729,2.2646011494911735,-2.1283557156925856,-3.821773871146167,1.960455972412685,5.360369803777366,-0.2729258257472458,2.416019498099321,-1.0717703181591447,1.6744474074359852,1.555684116826885,3.2129334327921844,-1.8430862638914522,-3.2912161637373294,-0.0993291609351783,1.630374391828087,0.0
-2.2361488407284376,-1.5523380488385414,-0.7528741683241117,-0.3062678127469318,4.042767891276779,7.67247488126663,-6.367116512641467,3.3493881736571085,1.2054662041532096,-0.11109321354683455,2.4788238594119125,-5.3067049695091155,-6.051372253027685,-3.957492143469437,5.005580348850433,1.088131860263764,-0.1171387692017245,-2.41227580373103,5.6874467796885355,-0.18511165135084406,2.872685464986544,-1.4749304606901483,-2.407609941901524,-4.629196451063631,1.4259524935912773,0.0
0.6710724236574894,-0.8102695667109068,-0.3937887706709886,3.027699350522968,-3.717509927800671,-1.5833236121089018,2.55979107923258,-3.167309307876297,-0.09272840139892025,2.7397421027377327,-1.2793036788463472,-5.046988213426866,3.078611307451883,-4.293592974402628,-0.6733152510392932,-5.364309512033874,-4.92964667809874,-1.894632762868338,1.4723510760754892,-1.739233657245673,3.277428421698445,-6.064910286593633,-3.231065796789053,1.2311402049997013,-1.6142167669958014,1.0
-1.8355473981568,1.8403084856987753,2.4511003516491536,0.9706953524982769,4.033984618682802,-3.6743136797326468,1.7468402334265196,2.9757696042079305,-6.875738774349141,2.790882824774158,-3.031607662317061,6.030105964585217,4.891715836112896,0.8176534591896751,4.319204574803112,0.963797569118574,3.3349010977092064,-0.8102557968700981,-1.801737854320399,-1.3646242377380369,4.774337906153748,-3.8346356398130896,1.986000059334561,5.774525519159164,-2.4800265250474007,0.0
0.8830354146383632,1.6134616887085222,0.6527858995640027,-0.8377821804503647,3.0977291970896514,-5.363421630708676,-0.7093320334630084,0.1225165485815386,-3.4552849985715994,2.2322517012601915,0.47656390066331156,5.654752128735982,1.537912443582241,-1.581268543848184,-0.5844920499293018,1.1577066125282975,1.0314653436732875,-2.6819303446163203,-0.7320505346204155,2.3679072128371716,0.1416347036657637,-0.6103548282533019,0.12436814083741765,1.5401908283789991,-3.17473816994485,0.0
-3.045686941072002,0.7165591629686879,-0.7929753442853398,-4.128309037367744,3.449856098890513,2.8149041297426507,-1.3501723796915575,1.4517066600835649,-1.7192780821028035,3.1458708176756125,-2.39670995042596,-0.5942779633336688,1.5344529658567314,-2.2115576339204126,1.1626768609805516,1.6468542701947775,-1.5002438535388034,2.753585665162259,-1.7919441368443865,-0.6219021133481488,-0.3545008935734588,0.674048115584989,0.29490972891158385,3.310673100021891,0.19236444529461494,0.0
-0.9820808476068059,-4.129012819972934,-1.85007621275592,-2.794488516172243,3.990494987825252,1.5028396608452683,-1.8254956188440916,2.911903863382126,-5.5150947310716125,-0.2217297031250709,4.522524683117777,2.3096312819735747,-1.1866369181323377,-3.0857798121763858,0.984725450861895,7.5393047574218865,-0.09523276040256534,-0.053570498429876934,5.158899594376959,-0.7700105550036404,0.5177564132192947,-2.110616404785489,-0.8571586821967649,-3.1192436851293746,1.5031722193531043,0.0
1.0811076687464332,4.331383384745791,-2.1206749780002228,6.530830723202254,3.1426670627005615,-1.5668569981000209,-4.774377584031379,3.4974572983823653,-4.507174998421875,1.2113457150829632,1.4427575351226065,1.890466635432389,5.18867538195788,1.765275154264442,3.8222686975579583,5.824448286644853,-4.948474284989855,-4.096517360940771,2.305374087875928,2.6217963724073616,-2.861901728276071,-4.943519028667431,4.446143653996886,1.5029463206179963,1.1525325966275983,0.0
-1.6584920735637974,0.9104475205519365,-1.567327671382046,-2.5601088393019107,0.5747272235199453,2.171773506691904,1.3877623046483998,1.6773142463599031,0.2767015006849949,1.2949331300750695,-0.35188173329341965,-1.1024262594242824,5.35821288987346,1.7422034894326397,-0.3895781869919068,2.1831637322056863,2.101352244001643,-1.867300794451916,3.1929061222476642,-1.6199152043615883,-4.325539646993667,-5.06762088262539,-2.9118948992220854,3.258873229171306,-1.5448906767231794,1.0
-0.38549657934388504,1.183038414102656,-4.019148368887808,2.4227941289319608,0.43772823667268357,-1.6166603554250067,0.5091831351967762,3.7243401142138235,-4.552523629847089,-1.2070464449293046,3.18879815410883,3.017918370465349,1.9534998472149885,1.2595635625107735,3.106032310057678,0.09579250303572517,-2.568783371052641,0.37870934222577124,-0.795635721988057,1.5389732930985467,2.382940406334077,-0.39009404795773717,6.387708696353721,2.797199466886556,0.3125227280788685,0.0
3.847101065893086,-3.8326798061939984,0.25858845224622984,0.4925149227105723,1.5805359048249867,0.36423983349955025,-1.9900423347591099,2.8213379921183104,0.8003888090373639,0.01661491389309766,3.3918697903528385,-0.7571658437284761,0.08888041197478014,-4.624185492163648,0.5272186032664564,3.204800727680465,3.0019480759226833,1.5960039955205672,-0.5276476160749635,-1.8592645146126325,-1.6531479247213903,-0.23008156377681965,-0.0003691949064411615,1.2654714291423041,-6.504064617596644,0.0
-5.119019585883797,-0.48870820172639173,-5.464371487892173,1.6137270077661188,-8.34594832229611,2.0226017488729156,6.007529289540233,1.758040716496345,-0.9832520075446416,-2.654680410474058,-2.359258089417559,-3.271459755539296,2.831539338791793,4.391202808414805,-0.07795397949087657,0.2179853328277358,-5.432734467334982,3.8087625182657208,-3.439795979337861,0.30382481095235214,-0.9065877807832086,-2.788618236648442,4.981935993715279,-0.2591121035865225,0.022287442431757398,0.0
1.7565033802195456,-4.655926977899956,-2.87690857151203,0.38181964083464437,1.4373730511035387,-0.9796244616629723,1.3995742860505258,-5.718175443173782,-2.0691307557617176,-0.29945050264160944,-1.129165932537959,1.060913802445672,-0.7169155835850083,-1.2843480721129432,2.744160423621426,-1.5283813934653123,-1.059842806137608,0.3678911020467892,-3.915388379508811,-1.1674935064204315,-2.660216631880805,3.0406619351075186,-0.7323376671420547,2.93406960715558,-1.50409456338476,0.0
-1.8617368204828693,1.3293524944957236,1.4407042566436061,-1.1056804570770031,7.827940717116555,-2.1752120311175505,-1.0943795100926899,-0.9697629602672708,-0.5883708873720317,0.6716421927852316,-2.2482945646974644,2.2452530445596706,-0.2209774700024436,-3.713475422909753,0.8340072952421267,-1.6655016863883563,5.511668928778009,0.9132122316007824,-2.9546093408853924,0.2050459804235324,-2.9757538295742387,-2.7195714882420896,-1.3474648814215051,1.0150088622933284,0.07405930176020381,1.0
-0.9607368772078246,1.9140368157123389,4.875547781331978,5.122238823211596,0.5727583495499988,1.8231859092073357,2.840066351756171,-0.5219846364920622,0.3115291035200577,0.5825359837010351,0.5145811967006289,-0.7919885492963252,-3.3305837234200912,-0.5563635510326616,-1.589526839905047,0.2667630125269391,-0.705772487808773,2.90748434965156,-2.106645395131003,0.366158164313231,-1.7443582109202906,1.873110543904358,-0.668215706352109,4.491955112677894,-2.539860744542093,1.0
2.6058180367967934,-4.890185168696593,-3.2123288305623525,-4.47941054357162,6.390694075509067,-1.266312764718351,1.2701463294638713,-1.6259105307812356,-2.5320323127049287,-3.6263645400653663,-6.317420764693573,3.088738902764941,4.858453436893708,2.939050317862708,4.096600566892656,5.180186474203147,5.429025430669265,-5.76413360086616,1.7599048831177857,-1.932812994528673,3.397117283847045,-4.662972752878824,-2.408298192583617,1.697348127429392,-3.606082014233138,0.0
1.1879833710586585,1.7476703802997737,-6.1927918246338365,-5.723037035890917,-0.4006883437111315,3.0381713638643864,-0.05118447473785248,3.5299845976884314,-1.6084582369352796,-0.5178421210841198,3.0404831162847974,0.01230436753964348,-3.7528602990275615,0.4762143663823841,2.669152027096201,-0.844548384293869,4.116097735707435,3.455927382085355,-3.1397555544176297,2.3241771188997875,2.402876765490502,3.7911480871921124,-1.0821003010008536,7.455102998029615,-1.019951775448315,0.0
1.9089261615669537,1.7602759084551778,1.8840281966744516,-3.636115564672785,-4.638630296258006,2.2700656910661436,1.3396173335726174,-0.7321278485954676,4.930577572572174,-0.6574764476558077,-4.815068216104891,-1.7332389452941883,-1.012182392914692,1.0819384605015534,-4.854122514025059,4.839619249629596,-0.8148105115572077,-2.8718150951392274,-0.37456886286791824,-2.028937234216458,-4.400395126120011,0.6914844629601669,1.522521163268666,0.49184002768143975,-2.0921082145623795,0.0
1.7039702879491734,2.1688431034844995,1.2745975901888866,0.22707554362323723,1.354383547165812,-4.114410137495878,-7.5836574104461825,-0.5506506418789584,2.8263135731706615,-3.232287662998224,-5.435568403955921,1.4909804639725524,-4.078471799634121,-0.6742012754422484,4.203180786084035,-0.5321963603954503,-0.02953053158402863,-1.5730693633401858,-0.5487905508590594,2.3407219418192464,-2.04138946705986,-2.174769206579753,-3.568439151479846,1.7262765994509919,2.0137484185573684,0.0
-3.078003495275517,0.4192281631965322,-1.331569977581156,-1.3200336713444158,-2.0234355314136128,1.0351079699086347,-6.885132482881266,4.744616142602461,-0.664642256991266,-1.847906088584467,2.4716191661182263,-1.9202306033081906,-6.441729819866716,-0.2736202482652864,5.7787912847246785,-2.890999884495378,5.615512284456771,3.1828899289411283,-0.7445597095894763,-0.07647052772250784,1.6186716893263606,4.705373140323838,-1.4770345821348174,2.562315717536605,0.28941388882926145,0.0
3.32193564956662,-1.6521484061461464,-6.574607681199424,-2.187760786835371,2.9332624998472454,2.4464571570805074,1.4799341997475621,-3.3340458089445733,2.374218090132608,0.8964858469609351,-2.1506504916571956,-2.723282033840981,-1.5799968021268582,0.9154934273584594,0.2900115863487017,-0.7240660244196451,3.0451891500790573,1.0514093655445396,-2.9817369402440215,2.946090920346869,-0.29253934076039956,-0.8615265865584103,-1.0815066985984818,3.807880892177773,-2.502495491759129,0.0
-3.513716906078471,0.20247522082296388,3.4722308403625926,-0.8406583577977433,5.459380446341042,-0.31265852629606106,-3.12584631812879,0.3635754643562923,-5.666854113147013,0.42226419906498736,0.3356912900041237,3.220179439089275,-3.2702628652466723,-3.5595881565617575,-0.9004478005049874,2.467598812124651,-0.7644647169335785,0.8326464800634229,0.14879721839012094,1.2788862600585609,2.625199375997754,-2.2494397036382123,2.6299543656685977,0.494336477148429,-3.061258829120066,0.0
1.791608985882362,-0.40550728198882213,4.400239211161174,5.574688350688451,2.0544916659285275,-3.1517025169204507,-4.489202361082379,-2.120976894611198,5.234144573876648,3.6790353867204035,-1.3228593649971714,1.4369190461371923,0.33464386932477785,4.016408392968738,1.263979809220402,-7.302737686721953,-0.7568818535272188,-1.9810396158149937,-2.1590703309090458,0.1669707100847755,0.7313604138011758,-2.374189407042834,-1.1474591196020745,-5.819487027925594,2.509994694836843,0.0
-0.1261023748305281,6.373133534921293,1.2978693308629523,-2.4416290036817205,-2.33887829914237,1.423144391768127,-0.47607115769411124,5.333461423840507,6.346178600186215,-0.5003327049537403,-1.2136036689499323,1.229406005184218,-5.974936656367222,-5.284388591800046,1.0736923198796395,1.7137747680074105,3.0502260555303895,8.78748930989286,-4.426527331535378,-1.2072096310525464,-2.4355663653866424,-2.122757479637664,1.2982023565627867,-1.0251017009155547,2.4359770693206046,0.0
3.741801004875655,3.4962949601018662,-1.5858603103243167,1.5971851823216134,-0.4980392776780489,2.9898218652536133,-3.2902850932251804,3.1515113087991766,-1.6548047646890396,-1.3355796641311264,3.7518885330567677,0.4979654756290839,3.9869405450628834,-1.936668578848783,0.06547391210450215,-2.41000683585357,-2.1724608382908235,-1.533563879621799,0.15066185617587613,5.698445816971156,0.5071590033718376,-5.573986166601476,2.7413244717865934,6.264826879618449,2.6610155539159037,0.0
