-0.6236081435903735,-7.7482630184162264,-0.8391665245998587,2.415985363687081,-3.371351239104812,11.799836172401442,-0.11277367811038541,-5.713687789248938,-2.5107990418798822,0.42409754097286745,3.0583631181901807,-6.848272528684729,-0.7429937223523557,0.46609245380680364,-10.390794516394594,-8.815168576554283,-8.584385326185004,-0.4227026942679004,1.3230398678682287,0.39345957748818416,1.7325719860599473,2.7358596344634574,6.625798333512689,3.3581276003025122,-0.31771122736486856,-3.33693558550804,-4.99527157217715,-4.032365265366889,-0.44601980826100407,8.694003853189464,-1.0828810597512724,9.9718124707853,-0.5246568051450036,-3.453769564075996,5.705708544019469,2.0234365302534063,5.482921180690515,4.147986724624053,1.7613157118604912,2.6704809906507574,0.7613191336768119,0.6202440514642658,7.948837020038887,1.736785604844624,0.27726746446584194,-3.9910927652581716,9.408172847697015,3.378063385193185,-0.3135299295305256,-5.940387066546624,0.0
-3.6294064828513424,4.168377981433535,-4.500911654391466,2.7444507445230055,2.1585089898399668,-1.246422907737237,-2.3571382237563885,3.8455443414186488,-0.9012453102754646,0.32761732015884837,6.740415801856371,-4.614134466570279,6.66539855858097,4.409408771403729,0.39128366541947135,-9.18063154180429,-3.8546906815395796,2.471645960790623,-5.82057310707534,10.041869614687727,-5.1753502141261825,-5.155655240339683,7.452502138785451,1.492298950825619,-1.1068035672490555,1.1210982444189088,0.2781583606976197,-1.1369415811764794,-0.7833220395822511,-1.8433510511466191,-12.046596820640369,7.870426128768602,1.714053265912987,2.492026305969522,2.271216479365997,-1.882688732730029,-2.829341462409768,-2.232155327917617,1.6964154551525907,3.5784892286426393,6.723565903877858,-3.9809241294095834,4.252424424085829,-3.571371323411568,2.678871171189138,6.978286586896041,-0.44653180641347956,-3.5659901270249623,-1.924301699228991,1.8019739339362286,0.0
4.7626382781536725,-13.999197810861048,-4.474459019349415,-0.7858881830116116,5.2793117523999245,-4.46347895839597,2.1548773661677916,-4.118540356740924,-0.8853568253085824,3.2230428350757476,-1.0254027432957113,1.500649399519065,2.2200354505579316,11.302654180630473,-10.23888491776538,-3.132062685484655,6.975265819202881,0.20887583804621657,0.1444257786306853,4.95088467737163,-0.23185827793092306,4.182047916103095,-2.2628422916202102,-3.94163364814554,4.086671380598123,5.498951085752732,-1.2450560031981737,3.25833959242646,-8.498536495739877,-6.639270305153554,2.1505017404528415,-3.6825185606598803,1.078294804998171,2.9607298681078413,-1.2338393397452434,-1.4105828179472553,2.7011418389362882,-3.139769142664559,-3.3509642742548076,-0.3170014367649423,3.889948487038889,3.06027015114452,2.9445311369276186,3.817675665820247,4.379590167205059,-9.060206288655028,-1.9710251796726714,4.464333854168169,-0.46894627623441143,-9.137362621350697,0.0
7.380071195847316,1.6865590516194495,-5.980828821329064,3.6178486654979753,0.212885997673382,-0.25641148861808827,3.8766419110636683,-3.659867723264548,2.7733925877604264,-5.0596824420335285,2.226861669763263,-5.7702541756415515,5.882586723962485,3.3505748781145277,-2.9847549263857807,-1.79443244777721,5.892140686794929,3.974538012503219,7.32201873625865,2.8176060070013786,-5.260868474067493,2.3084861264452616,1.5986343576970392,0.9615582637984954,-4.670718100646836,-1.9141522090040648,8.557774014157218,1.0995796384433674,-5.492397681705472,1.6042229932787757,-0.8886360740377208,1.906967347127228,7.799971728414019,3.076951125571389,-6.138207312570707,-6.960765588309127,-0.5543103607935014,-2.3555751488857934,2.9022843839626202,-2.1898622901342395,2.747789778518466,-7.178075272961268,-2.1576250816459996,1.9931488294731068,-9.211746082835486,4.8956963676540495,-1.412618032559927,-3.0511300643182064,4.3217746226878715,10.20432915891343,0.0
5.896155929020076,-6.0492411887986375,-4.743755736763008,-2.0346669284947336,0.9319423647511257,-2.0801358192684134,9.166376903868805,8.965528464154943,-1.1038935405840906,3.8538486902820273,-5.004973390374444,-0.8067675842633286,-8.61688953633125,4.690581672061096,-3.1329484480930434,3.3273773341791983,0.8005510143213981,-1.586988157307902,-3.0545404814503563,4.656929411215002,2.0619096603495306,3.0192046627357296,-3.672099625465999,-3.306022548565015,0.9049828334445686,-1.5297768434574097,11.254838915454965,6.923848211559604,-1.1403085739945893,2.6461515302587193,5.131317381146852,-4.685570119353696,-2.2745224462261273,1.8730228740999575,-1.595985168646933,-1.5780112106978565,3.1476047905983497,-1.5102066303694248,-1.0159781107256958,-4.757063787926354,10.102702756283511,3.0544499816458517,1.3022558291436588,2.6253732095234295,-5.849881231466343,0.6826279619353834,3.243150795734515,-7.79858642745833,1.2430257713907813,-5.66374723170084,0.0
2.2046970388153384,-2.112560773451262,-2.44081860221711,4.195766832964181,-2.096836367273891,0.32452742340185736,-9.014950614593245,-6.060319055357556,5.770903029245361,-4.755193053556343,5.8862603095714245,4.753378999259173,2.0032102351519265,0.03959062682547976,0.09926870123233322,-0.8913725871327296,-4.382400343628348,2.5712385642946916,-5.979080997098367,4.11326252835378,-2.322783233483505,-2.6423179728647295,-0.964863221709898,2.6944132202727666,-2.3683016163678654,-3.6023831001429336,0.9669372188560357,-1.6686107999734956,1.3088985943908074,4.767977403370314,-3.065693605592635,1.9161295674010015,9.906878847217795,2.583319909713529,-2.829625631774439,-3.9147633947132334,-4.372875792395625,2.200219180050431,-2.3611238028678443,4.133223997908205,2.932375168578343,0.07361408093259514,2.239842022697747,3.436649268822291,3.213745266052408,-6.802046278679482,-3.256584467662399,-1.5280799524804953,-3.6344215237257886,-2.2541412539310413,0.0
-0.9960535448555494,-0.8985679909438424,-3.2456916097910375,2.8279891551276144,7.880612102687569,-2.933298498783115,-2.9972013126736754,-0.07611388717461431,-4.444766734316998,4.19902193680549,-4.079220943808373,2.8146260523304885,3.9582600123325196,-7.179807111866593,4.112004373961102,1.9472914227083464,5.386053494555641,-3.2448304460118207,0.4927354420760581,3.441997130493071,-1.5212325673086613,0.5671452244524868,7.488586630988572,-2.2533578696745034,-2.5401287353868782,2.4582279256018422,-8.194566407015143,-0.5544301809104821,-0.38898127083848866,3.6920091196380316,-1.525595067201788,4.21142633579555,5.968551458340339,-4.167544322081406,-2.200720801153732,1.8622640546042533,2.540107455079591,4.223237605358463,-0.7046533120658734,7.054694186310179,7.98732266130808,-3.4988931538249757,-0.5629020583027344,0.48802844981132065,-0.35715718913842,-2.442979739482077,1.096071361043157,-8.97367905762202,4.756414920456814,6.844452705247514,0.0
-4.254884432545927,-0.15902880293155053,-6.397581042867624,0.4704547354583202,0.0818079094426718,-9.384208809191577,10.617720711211664,-6.402874997758373,-2.4264096184192256,3.5308566712731038,2.177262393220446,-1.1553237019899272,0.049933943011802207,0.23943588478978994,0.14286969444328745,-4.192391737027711,-3.0295073725757837,-0.36996417145256166,-3.246871327381709,0.7819683144485028,0.6087819661332772,-3.5457960307194303,-7.299636630463014,0.4512967042662632,-2.796213441543202,-0.8082935134409348,0.12003623629088933,3.864373377394613,-0.40966758716639884,-1.7841507779204824,1.213093452338635,5.563677854869145,4.670946889028924,0.2876966164622279,0.16687532251664228,0.43281076713244404,0.6989676146870409,-0.6876128838010189,-0.46741472871898093,-2.712513518823456,0.6287567005843151,-0.10414859734752135,-0.9688510656049121,-4.204395023371525,-3.9683771149910756,-1.8102105276302831,-3.6706926820667816,-0.32643116885910173,-0.5361162022588877,1.197687467428913,0.0
-2.861252999300901,6.281859210465836,-0.3996494531017726,-0.27592975856635804,6.744491999261209,2.0838103086540456,5.780505028549228,0.7502692181188644,3.395781723954409,-2.848435074658985,3.968102206834299,2.496206270483125,-3.343582817401492,-3.5697319599612642,-3.4768688449977865,5.6933885020612065,0.13693836099456047,4.151271593340225,-2.3009405914527004,4.995037892204969,0.9932125016860196,-0.6459150774608159,-6.788099989582586,-0.6873625497403681,-1.5945624691532152,4.768477490860808,-1.2987571887289846,-1.6081609387317872,-3.0514210636053063,-0.6451202366693143,0.25246859553460366,0.22894570266722525,-6.233505059660347,-5.863306984864574,-3.5603159994937856,2.9692831657518406,-0.9030499704430461,-2.37633453291845,-9.416870020066554,1.3880318690637385,6.861574288247646,-4.302314982117288,1.8474269997348416,0.6019242612694042,-4.085937977049495,-4.684808360387459,5.6238081838499205,-4.161135955495691,2.753244679572119,-4.427924823548826,0.0
-0.18283210293794605,0.4196531813376052,3.0109152993734556,-3.4257131136615113,-3.906615597264069,3.0389860571086986,-0.010973348213009215,-5.636998529465948,4.350452133830908,-0.09759704552069182,-2.019183880389441,0.5274180033999941,5.544908695653663,-3.7171669018242985,0.3886991898984753,-0.3175353224878097,-5.295972098125558,0.7971796063282199,1.7283325778116398,-3.010429620881884,2.928590239309199,-2.1975433184865887,0.7078361346180748,-0.865900228536102,9.732496464157807,1.9767686051126976,-5.625244502541582,-3.6148717091446336,3.7302960528851354,-0.9061493538247608,5.8439756941209,2.3481430870675792,4.293276771409499,-0.4566997286004938,0.7983869094104681,1.6462966341193024,-0.819782720681941,-6.781670291476266,5.590384876406883,6.31405615996729,-1.4617801907965235,-2.812062111672522,-1.0215379872696866,0.3525762298678059,3.2800547890248763,1.2755532890098153,-4.230723667644607,-2.420295705407123,2.2735867356260258,-7.402527547660747,0.0
-3.9048149979774185,-4.2921138743813545,-0.09783727160288846,1.55410274342184,2.275532027505419,5.420356662930798,-4.787026734952072,1.4129381269821846,5.832322840301708,3.6303187594686936,3.8861426811108393,1.6607323549498063,-3.3943584443890833,0.8740342484211516,3.3420549582862957,2.647248518384237,-0.648985830645308,-3.248528238696993,-0.24518801338825358,5.8263500601171385,-3.889925714565939,7.169321749549153,1.507760267240951,1.2743192106886814,-0.0900836413244428,-2.5475683005591447,0.13308154263362781,-3.2270555175977242,-3.950865591934145,0.6717149735089332,-1.5200645694333976,1.0264751497734288,1.641156015997673,1.531661344778201,-2.915145720327798,-1.3211328643963278,0.9582605917218283,-6.42453058748006,5.776751983954262,0.7644787132597566,-0.3520706014441779,-2.4280797479681975,-0.8058534186836428,0.18586306808247977,-3.101221146184517,4.675273256662643,3.270131659153552,1.3357131445577053,-3.405109591936279,1.1400367663174527,1.0
-1.7298109050343504,-0.7436661753164282,-4.001130155396179,0.8881826645320714,-3.217006643275643,0.5280831562478399,-6.178266362968376,0.8740305495910431,0.6237434156269233,3.1768211258003474,-7.434101086771643,-4.84530696393146,-0.4711262403499614,-5.330347359837028,-9.314993809762274,4.9632535375048725,0.036715534727470356,6.619354413145125,3.383369906826248,0.4449726327226592,-1.1633979318372534,1.9882824238395682,4.712837398418671,3.9144904008392682,-5.9020902184967,-2.1365154133112676,0.3847244019021201,-4.602339657069525,-0.1648053040105928,2.1841560523439076,4.0513687550704365,4.046547529516433,0.6888962988892522,-4.545278897051887,-2.26333457516444,-0.7642305071205058,-7.007603949200693,-5.0458427230641485,2.3801478739892405,-0.08346341524371059,0.9018409698814984,7.488473807303528,7.884358612589914,-2.9204749869942965,2.6797093162927945,-2.3429304112428198,-2.902866749124485,7.668030242749557,-4.67062914154032,-2.6921986898519994,0.0
4.025378559201687,-2.734678129063727,3.8996387667877075,-6.897779731262495,-2.0958146878815445,-2.5923631142578394,5.380383637988195,5.171304851212421,8.568280282761926,-1.3111014036946689,7.597986131499298,3.8593040171925286,4.641302670832685,2.5327660127283633,9.61596303491596,7.050528114993011,-3.3350565559811773,-1.9172538096830358,2.021688383381246,5.5409235448626095,2.8507070390109224,-17.899547594716545,-4.806598698467206,5.222120475227116,-3.0875447031504955,1.1122677712085733,4.650661915741249,1.9656332182740317,-2.599576367923166,1.0236851503672124,1.4492189666253563,2.4216226857492593,2.8555346082515833,-4.589247346222196,1.023463563207195,-1.7985736164342692,-3.2357743434682833,0.2460642147752925,-6.106202247671936,9.933410534324853,11.28226157685582,-0.5836583524918506,14.296492245656468,3.3759139848067927,-3.0706034282048993,-3.2911119868797782,-2.764956171735683,0.7145457173815577,-0.08215051837031839,6.679587266415066,0.0
-7.142979708377644,-3.475904501803563,0.3364824091061671,-3.5228976125608806,-0.6292232584345379,-3.0921627377363436,0.5391148946472367,-3.6310013127794054,-6.682280485730811,5.5105140922102995,4.219920702181842,4.663897706784899,5.092184820292169,1.174494991730255,2.2001644508665352,-4.429361327135656,-12.557043617055152,-2.381929340517851,5.463486163459497,8.41035988740029,-6.795117376746074,-1.7739094706638974,1.4351649986926023,-0.48744013094455463,4.40630669937259,-3.039336916460159,-3.3140908208211703,-2.512886572873085,-4.135782290016131,-1.4141714010227227,1.0266041933320365,-2.5369767610088254,0.7875630494315915,4.404051860813996,-3.7019451340458365,-1.6125305251642867,-2.756528819786777,0.14844381370722415,-3.116286498059808,-0.7363206486603608,-0.5673954981716285,4.605885293848754,2.936460433768081,-9.612935219876945,3.7085157457922966,-5.178549306913205,-1.7840092330246384,3.3951730752108604,5.114244280655683,0.25974580186523477,0.0
3.987241500151316,7.299090046766484,-3.848571809784958,7.0797704734126565,5.393753509991359,-2.032581005594986,3.5817793049226108,2.8290276597736312,7.423486646772181,-3.1274656261165874,-5.916444476884526,4.812659345513369,-10.00685718856095,-6.863545722638337,8.102972246351097,6.721395834340955,0.14533262295795235,-2.9828891011308283,0.5679372475389932,-4.936788914388376,4.412891254829315,1.1295460452513728,-4.08295756068228,-6.755764961329524,-1.914629193435756,-11.630077647647301,2.4448084507907386,-6.924407265073108,-2.7506549523569106,-7.308609658853699,2.594735642563132,-3.824250706381876,-1.2881981329386316,1.9308488512881945,-0.1584986632731873,2.014762166018854,7.197030240230903,-4.023493725987049,0.6961423438445338,-7.1591048606981875,-6.513496895022597,1.087936063407764,-3.3654119214280356,6.423566696812304,-4.102236989950878,0.8278446466797493,3.514124896867533,-3.849968684608191,2.1530438294597483,-1.9617648479725602,1.0
-1.0872322841080364,2.8208048756613295,1.9373610184057375,-2.9637076325423823,1.6752949811615765,-4.294763280622645,-9.679030237076098,2.0132896601349297,1.4567310063638743,4.543385196297325,6.9784690405039935,4.90632496327032,5.6550882886679865,-5.266521610461682,2.3464525063260098,-2.8502688312884246,7.6604339097995915,7.548720279123672,3.8688640369610656,-2.0058321701619803,-1.158789884684937,-2.0522919855068795,3.849824348817135,0.35999687717858464,-3.0414979241414133,4.089762838352795,-1.8220273472128627,1.595905400674118,5.082644698558438,-0.8565696841449715,-1.1430355261378748,-0.5841813647954668,8.405005160254385,4.3099953460164,-4.558034154619043,2.742072735951315,-1.869761176455694,-1.4531180819872342,2.1036709881717814,-7.204946145733317,-1.9143027986659193,-3.1350015986184085,-3.9806485576099297,-0.6353319482261217,-0.6150554741118417,3.755751770983947,-2.1117576291834013,-0.2997919666018778,1.071131657575118,5.93007206178467,0.0
-2.218357836204789,-3.67374739910253,1.7125780979389755,-1.451350682650784,-1.4543167385679618,-4.716264660770802,-6.539473830478525,-1.577682861228789,1.1653603745960626,-1.2364779439135938,1.917467807288519,0.9406987555264823,5.418056613120667,-1.6678262125359766,-2.8215781823004127,-1.9385643224158502,-6.804765184547224,-1.362321396006951,-0.13901754739897587,-1.1987773699238082,1.4345386940487217,-2.759544832000952,-0.060078627614146285,3.761059774814962,3.811108459543176,0.5719659512151043,4.672742455052084,6.13105785932193,-1.7145367589678795,-0.33224740817531395,-1.8127743896488133,-2.846296490867505,-0.2529446355276892,0.8965779384522226,-7.413348305568563,2.4670169499270473,9.235404950100266,-2.935485031149337,-6.268009976658843,6.036556821046414,0.5164741633567896,1.11462462138569,-1.4274210828208058,-3.735584849613245,-1.9689714282814608,0.3973181969903652,0.9936312126972557,5.463436916211501,4.515981614050072,0.9021330332997178,0.0
8.11609685707892,1.1493797694025125,-0.6083125832050122,2.8224139893924804,2.6230687692365278,3.807319176409382,2.527207262895374,-1.4291329943334508,-0.5959273307763433,-3.5112468842485507,-1.7136190724863565,-3.407306362966192,2.2416944396248955,-0.11871432031397078,-0.49909923953687163,-3.7068221946922097,2.6268447009529203,-0.040302590861982956,0.3757599323139953,3.278807162539337,-3.144264764273907,0.9961845081192915,-0.06950431984569772,-3.5753922368719886,-4.487684668089214,-1.8132520141257418,0.4253563921945194,-3.4661884306164,-3.1879835437618445,1.29477074106612,3.642999151544873,3.6830698624846914,1.184850855362631,5.8848347177989595,1.0249625623088119,-8.476763493476827,-1.0379791144892532,1.2208006113226664,6.932744384125008,10.115188861541686,-3.378941789170187,-2.2140955711978965,3.3119415656382616,-2.9407725862448912,2.1376751789749364,-0.46377353019633416,1.1325843416997545,1.7499702882263204,1.2420790784179208,6.958807157520664,0.0
