0.9267784525779876,-1.5554691443924127,0.276676957109658,0.3752005755347789,-0.035101156040711734,-1.1818368746079964,-2.632145830210292,-0.10736891776673818,0.6296236625951037,-0.7546936190532612,-1.5006807470304615,-2.437275837569916,0.0
1.8943924812858575,2.2609221938575326,1.1622348855498599,-4.208224598745779,0.5798424333440542,1.9261103544752878,1.127319335306768,2.0350385741235195,-2.280214949206357,-3.125430875879096,0.12367480442835921,2.097417970031358,1.0
-1.5188295208794926,-2.8542383430064238,-1.3421600970559622,-2.054177550284206,2.589391566478775,0.17056410758332952,1.546468263501197,-1.3170052766887512,0.4619756051896253,0.5572200682461995,-3.2406762199703585,1.4810759730718575,0.0
-0.5053172837429127,3.88833050010666,2.438332735289156,2.4891923150472355,4.005880624388903,-6.749646853918427,-0.6711071663209911,-0.6134158469471924,2.3182479165850642,4.520111330008914,-1.6605525049588579,1.7649161272334686,0.0
4.312236153524025,-0.9573126835717463,-0.7659469460266808,4.062673143273031,1.6101352024367919,2.5334368673508125,1.1976995495125362,-2.3121209426389666,0.4079130445431719,0.1328685861346809,1.870655861593356,-0.13096796839438551,0.0
3.136676058941272,-2.318157520195408,-0.7988910275549648,-0.6235479919387896,0.3159059662474194,-3.40840197484763,0.39504397326555196,2.7402053319155573,-0.9314726635129172,0.15884671461410138,-2.3499865508829405,-2.073506484323092,0.0
-1.1302646929828342,-1.035718568252837,2.342855560613449,2.033581599299151,2.5877769406632587,-1.399228138934667,1.292879541455997,-0.9866716153346505,1.6032641503336817,-4.408904736390652,-2.1301925229179908,0.5399074928535601,1.0
2.3736514795913473,-2.01837177486719,-2.1961117673314394,3.129580986823155,2.7097759910402854,-3.7377009680085957,-1.2064037727792358,2.3173925790524597,0.2059774792973852,-1.6536281670427875,-2.483903235821299,-2.923187669867349,0.0
-0.49865967360740426,-1.7110059466519187,-1.0505401115654904,-2.5229554354538566,6.473793445463141,-0.8819754934499835,5.7338081395211296,1.3979144712329177,-4.3994822165612915,-1.4343031934404809,-3.5084872137191234,-0.3215020403711807,0.0
-0.06828639606728149,-0.01873055040011906,2.602534205998667,2.925243143409764,-1.3203950001478655,0.45992128427885537,-2.357370213881664,-1.6695175274630523,-1.565304655213875,0.8584684901356019,0.6629368334924711,-0.7565019791474399,0.0
0.18758383416509938,-0.005525289058297522,-0.28840558542254513,-1.8162636112222819,-0.5441793188736048,-0.12426157356769518,-0.750838056959873,-1.3082437525333976,0.2320116073195082,-0.5466085172666824,-2.424577045136921,-1.0324035230896396,0.0
-2.5571033763089304,-0.6882926109250596,2.106775532023859,1.1179265025945888,1.5609511132901872,-2.4677582070584148,-0.19749676286738815,1.0203815993424366,-3.343115330787541,1.6138898453505286,-3.098564745953399,1.376583727573082,0.0
1.248599068347021,0.7377728173211064,-0.24840788544088643,2.2696392987239524,3.4285003140508485,0.8228672580934915,1.2973893189331502,-1.302021936543864,1.1775086498651408,0.6612661890912163,-1.8198303406617304,0.33927140880640194,0.0
2.05316617289904,-2.2110136245887033,1.4218666001535192,-1.1021497594954663,-2.4131531243932622,-3.6971402023061324,1.069788262669091,0.29239373738651775,0.6756383253901367,-0.2006183543109168,-0.8482705622032873,-1.779992247423714,0.0
-2.190589763056072,-0.10358704397021334,6.864378070975273,5.644763537176457,-0.5941429206541168,2.927512712424802,-4.140434489374534,-3.8262126569808297,-4.805156739927376,1.7829093336367325,0.15635015261838303,2.47942886142536,0.0
1.9279525398896213,-1.8911133358086856,-1.2405476378183815,1.556631966154649,4.333466039715345,2.6834002335282636,3.8753106719857224,-2.00401421837071,-0.4002372911046046,-0.046228514097936824,0.09776020403190122,-2.6558157014204196,0.0
0.6598627533614814,-2.8517241989479185,-1.0788395384041918,-4.279396341833053,0.40589372559219505,2.6374641775483254,1.78088077782792,-2.4414249362612956,0.49399477639413236,-0.26794989412342396,2.293837008578449,-2.6461846012628456,1.0
1.481656735256053,0.8540622619770306,-0.7449472981351635,3.414582503973955,3.9959818082096263,1.2827092624868355,2.259206574424397,-0.7453666806955475,2.312876036099867,0.40888712610625444,-1.832075068734462,-0.034183208075133975,0.0
1.3171200404875054,0.6608338028074365,0.8835894312476843,1.1659588805764356,-0.7693775565190603,-2.9796772657548916,-1.0832864894119643,4.578455933771575,3.0182397241489527,-0.7385906183860379,-0.6090879033935341,1.787863621376343,0.0
3.269779140732387,0.27160748052053574,0.012532044631353934,2.013329300660062,3.06368594886301,1.9102335458920066,-2.6864475710850355,-3.064755550719508,1.1722412343590558,1.313915388778134,-0.735057244613221,-1.6374626394386596,0.0
1.6444744400653688,-0.9287422507103094,1.2585419073280815,3.9135546495822005,-3.284697107193658,-1.5397467343066131,-1.7383375667084733,0.48202320940934384,1.5073670157103347,-1.7756237639344188,0.2137112710358694,-2.1010317087141215,0.0
2.0730964210400784,0.5114083548099844,2.31580896628752,8.755191835373967,-1.8982124632109496,-2.251936375201641,-6.759707165241995,2.6038717271334253,-1.0812940760301841,-3.1892588583001227,-3.1738794915369066,0.3611545362094174,0.0
1.2503868179080548,0.045478271575236984,1.5609187298641403,2.217103753987426,-2.225061853058725,3.427947499032997,-4.638546767010309,-3.9675560246579216,0.8426240580241746,-0.4849289452506933,3.075551261421217,-0.9902109029087306,0.0
1.3553976364382003,-1.8846187957988878,1.7496381825587486,-0.055448252359086236,-0.4665337531300059,-1.3271847575631854,1.0070101831604732,1.7128038960155307,2.055918023770491,-4.5490671871852815,1.0763984146894354,0.8340359161462627,0.0
-0.07293134907125953,-0.827292536482521,0.5449704346699105,2.3232642214402723,-0.49689604400379106,-1.6151685524759403,-2.7595956791958898,2.532810546891613,1.3484082413959708,-0.6797026225547835,0.9382279272420199,0.6304661333965487,0.0
-0.09901348520379805,-0.5933530086255718,0.6957449385373762,3.483027981209599,-1.4699165527613014,-0.9590141801493706,-0.07082826850339108,3.7929654953718184,0.5307268417896344,-1.983318347181604,0.8507636685369429,1.8797536077739858,0.0
0.16168140926643892,-0.4387009466048739,1.0140994343967595,3.3350529192640095,3.6221378141918144,-2.4896293503334475,-1.601296101641156,1.2174953633978478,-0.6229638940278047,0.6748566149451232,-2.784524763892633,-1.942207173184161,0.0
1.7710121980624587,2.221467875096005,0.3290695531591491,-1.4552962989541731,-1.4868736560102973,0.7958919488933771,-0.837208433031765,-2.713290389474019,-1.407753500482111,-0.2707394375643255,2.266581711920154,-1.1099624400151704,0.0
-0.6855396721594373,-0.2858165485666755,3.503477477288164,3.1885882137582935,-2.6393632382009087,-0.7897246973260471,-2.152205161510866,0.44256371109992787,-4.284276039790574,-1.2941665407015832,-0.5834723392855916,-4.84341067486952,0.0
-1.8258925487664617,-0.6168919849767465,1.0792587467645123,-1.0055291887423015,4.62656332370673,-3.54426780128333,1.6628577278164762,0.4687346339137719,0.9994005009777994,0.9858722179375891,-5.454867724698204,-4.08112888928167,0.0
0.100070164365338,0.501701206598784,0.7643385577760973,-1.7454152877740845,1.2789398881993057,-2.2526201736075238,-0.11275135563653316,-0.6744676734370942,-1.667224344429125,0.6384132776840319,-0.5430726833611061,-1.7845611691659482,0.0
0.5125263486796705,0.7171625316820212,-0.24689353614868192,-1.5110005257230719,-2.1149613166682655,-2.114532623953975,-1.927483455143916,-0.8743076358885005,-0.5906246670041992,2.97846840452077,-3.4241693862386846,-0.36857497661683125,0.0
-0.463133223997078,5.101863213490483,1.0695687615857135,0.5654266040561227,-0.8327655114297248,3.1053441537401714,-2.2655513413323423,-6.479258648351859,1.4966434494651155,1.0597178592777439,3.345994965369062,1.6279525332502351,0.0
2.700649848213821,2.883764981440393,-0.06511464370997522,4.53057022134136,3.7345736572746433,-4.5985468516621,-0.385799483156804,-0.5845325071517802,2.910208402972027,2.9646885891055312,-0.4236689869682584,-0.518928889415369,0.0
0.7573232211199085,-1.0143327716428723,2.230752021383911,2.2574840684929605,-4.319244460949727,2.9325371445480837,-2.3382046119348727,-1.1627061617311325,1.1865546471349324,1.1124353883419018,-2.1768144996551886,0.5339121272924652,0.0
0.11416709473963205,-5.057000355643473,1.5348200019747953,-0.523522759908829,0.193280131382068,-1.0573191631982668,1.0126975732261931,-2.092202383361432,0.6354942093426792,0.2744285671782536,1.9985562133440355,0.7030897599260542,0.0
0.30668221290715714,1.1846570459037211,2.8807369684495763,2.8432123411646155,-0.3215998756417948,-1.3056073015522076,-1.9941566937309378,1.0594743634863137,-0.6593247808220462,0.32137697959030886,-3.0737228865501347,-2.13999105398734,0.0
0.38965245709211915,-1.5217152307445847,0.04146803305709823,2.30648627162791,-0.9075381521530315,0.40218627344658753,-0.8271796014035613,-1.2570315348741212,3.2764107366625854,2.466822633462563,-1.4901767272825486,0.7433608836085666,0.0
-1.4414725622437246,-1.6183601068982194,3.6793800483759402,2.078696691501481,-1.1379255170596652,2.65436175498876,-1.2418276461236277,-1.1782348427607823,-1.7034251965416591,1.1894956380533586,2.45819614664083,4.159780988215642,0.0
0.5411837200645079,1.3154448901578766,-1.3235655506011286,-0.7209036637922246,3.4863703142864257,-2.3753163067772185,0.7951066999535178,1.2893703927429838,3.76072428414555,-2.437415496624222,-5.42335852592754,1.5176711716065983,0.0
2.5125124612162555,0.7091435870542908,-5.5591528455209716,-1.8256915262678914,2.2988848562103144,-5.06772405037212,2.946777031795324,1.5397890982097224,1.84177737996872,-1.3141588033682279,-3.898708188454275,-0.20800466264180661,0.0
-0.32263967764362644,1.3364602187766306,-2.731674066115416,2.418014344881387,2.137424375925189,-1.557693897202332,-0.07398778545456208,1.2494989443138262,-0.6072013084072789,0.5236289882576066,2.967298701285313,-0.7029528640223084,1.0
1.4568541658256764,0.6181348829449473,3.7578006273395266,1.5011000595954758,4.439752524875596,-2.550938006078841,2.3626816507066124,-0.16813797857189727,-0.1331350537071876,-0.09033652077609822,2.8038122209903302,-2.891570492513096,0.0
-0.44067235212402567,0.3426782085510738,-2.2869043683695427,-0.7556797735283245,1.1377595532457392,-0.3402604129116542,1.5503056281939127,0.4309756023150071,-1.6597701451048725,-1.0826607920272335,-0.589106064782782,1.5385638091823028,1.0
-1.7813342832469559,-0.3816604356284875,1.3458948699980713,-1.7544010238058134,4.537828599212246,-2.3829732668528782,3.4110147961864934,-0.0943563396921695,-0.20149549282972057,0.3637457329016014,-4.400645524778263,-1.5614991853188833,0.0
1.654838690492668,-0.524742718694396,5.467573788025995,2.9335217061407217,1.0246235850993504,-3.3713736833670844,-1.3802710589841198,1.6432804681881015,0.8589634443117661,-3.952590087164564,-0.005438825137797254,2.4086011502385234,0.0
0.6472878207156867,0.7620230280590485,1.3242849084323622,3.3342577463599916,4.2258787452565585,-2.6165762866342774,-2.054349849824141,-0.5180569453023836,-1.993939444561675,-0.2430498830921104,-1.8997128545570252,-3.8817389102920203,0.0
-2.8744311807170435,1.667945157094807,4.36345043013139,3.4479790534389303,4.613830239516711,-0.9111286598004069,-1.2252201561871123,-1.2792594328000377,-2.571525423592125,3.595507856200274,-2.6822030557710317,0.04272981949058363,0.0
0.7822066442575631,2.219116267419942,1.472631103888261,0.8528820503946625,3.5496041356477526,-3.5428258363223533,0.8760171026107275,-0.778663713392629,-1.171124371641163,3.7437702070122545,-0.05144422800570192,0.6794277250735532,0.0
-1.5279817143533516,-2.4982265353075324,-1.1910859625958348,0.10920324677269933,3.4791814157379766,2.800219492563411,2.4377296865327898,-4.498664994303722,-1.0893361042753593,1.9566264339252033,0.8092518053723674,-0.9934197343553666,1.0
0.2675585730964902,-2.131654458470483,-0.28636019346153296,1.257170134065709,-1.7260511989574563,-1.470133683153181,0.8616373708653358,0.8970328709297294,-0.4072067569768121,-0.6929835914939725,2.237992199790388,-2.285053957983655,0.0
4.20138400349528,-2.4918377489759806,-0.08047295093758722,1.6056243549255336,0.7091182032587606,-0.9087940361511464,0.31964071967454966,-1.4163867051986063,-0.2838139141648819,-0.882303923225557,-1.836702683117287,-2.710891269771843,0.0
-2.830597582562061,-1.7942310505450005,0.2563791579310506,-0.04605036412803898,-2.1499632605985863,0.19331879514184824,-1.2960909589355887,-1.8549859616436601,-2.231058670923696,-1.1886846845750916,-3.809315342664874,0.18602330110340137,0.0
-0.10672237249195549,1.9685604561361127,2.6442932661744702,-5.180931158339486,-1.4838859390456005,3.0413614328352367,2.3742079365463176,2.5655822383277442,-3.7419982976420862,1.1123952520484077,1.2043627794624017,0.18970225736822388,1.0
0.33069620711553904,-0.5200950456606113,-2.6089408407589882,-1.9500322134896066,-0.9501734931816552,-3.75364440614591,2.6769926511263833,3.5716951382285633,2.113452432400292,-0.6410898612281959,-0.21704933548466676,-2.428327929985161,0.0
1.8299946840135881,-0.8421391163318546,4.042135439709928,-1.7770279466627423,1.0971024902882645,-4.195812507807818,2.130141197248497,-0.8077459533306433,-0.9211454065298041,-0.6894961372260946,3.312803270751404,-3.133075400371206,0.0
1.2538818470148123,-1.212089239215341,-0.2188624950295346,1.2620034626905836,0.47119405930483593,-1.6987492906834638,1.4641578274968836,0.6322494553891056,-6.734064921212316,-0.8473196306403885,-2.5646038916246336,-3.995220301644459,0.0
-0.2957475336914661,0.5906799474950972,1.057101166816381,1.298263794716087,-3.9710146885041198,-1.014902507727727,-1.4990760202568967,-0.3405978935760886,0.6494141038818386,-0.08295318171369459,-0.8216597614318463,0.50647985969253,0.0
1.4253108734904376,0.407481655802856,1.5275235180505038,-0.3146169199157711,-1.2216107967583787,-0.8467195073006855,-0.09425438776119088,0.38713272643796215,-1.5701549753979092,-3.867317238186451,2.617354941362671,-0.06568725613303705,1.0
0.7515574630185824,0.1873606736837845,-1.0355160820953513,0.2977734131192892,-2.434264862199907,-0.7184323735938332,-1.2740555222020438,-0.3592261812002886,1.1676616066765761,2.1810732750322503,1.5203474096726275,-1.678456655581852,0.0
4.377871869577179,1.2973271090676186,1.9775008954890612,3.230011661821781,2.188173333597813,-3.241125609160673,-3.646980875131012,-0.9635818642061666,0.9406187826688877,2.972766446611085,-1.9820927818724567,0.127095734446107,0.0
-1.369186911422879,-2.269251860457218,0.2845402886821594,-0.8470157326041488,-2.7091972130048427,2.70989212868913,-2.5666551500449812,-1.186418371325912,-0.9387708717225955,3.1931026267244924,2.0705484543393116,-0.7618570826538653,0.0
-0.5860457140458593,-0.6890139740487073,3.8438030596575388,5.26596005692023,-0.7629194854164973,-0.38489687460788524,-5.539471812565212,3.2384034197447216,-2.1774111242095837,-1.7911909789679439,0.19389949613525337,3.8847188800291623,0.0
3.111812733712371,-1.2421235814339,-0.03921792656203382,5.372440006777793,1.5504412467853093,-1.0318161781750579,-2.3035554255308277,1.4717685871286865,0.13986340202243142,0.23717364675704666,-4.421576240345315,-1.6941215531016574,0.0
2.9193358773185287,-0.009867769227283718,1.7388017109561882,1.1223820514382217,-2.055953477087213,-3.2598419963883094,-2.0609711447279637,0.6511013304383111,1.5604459952284278,0.6495227435249167,-0.9154521986163275,-2.1416733212201473,0.0
-0.027214340092058142,1.3981606531724493,0.0626089901870831,4.940650606232776,1.5517155321778362,0.6894151379424507,-2.1193606592567846,-1.5824262834981941,6.855810550353826,3.2323945835876002,-4.461051252456177,-1.1643800063321392,0.0
-0.1400497025921843,1.5132305230596668,2.6347302686679086,2.581369920241101,-2.1191414628079315,-0.18708650267574456,-4.301935980757043,-0.877413783373844,0.6679545577771878,3.2496672682614953,-2.1771170849410675,2.1801814563562747,0.0
-0.5841683924230456,-0.7040686259528464,5.073250964669746,3.0223123736245854,-2.2291082752367894,1.9125341486222083,2.0013389321282142,-1.9141847675792532,-1.3721381533001122,-0.0920821025786086,-1.4032202271272758,0.9965011226311674,0.0
4.175052448628944,-2.3178133097841584,0.37712018036291806,-0.877205307955246,-0.7636057945626435,-4.993312309321416,-1.5651580918414718,1.7854734517496178,-0.9800543052304336,1.068921592943537,-1.9260352312905127,-0.9262484781821343,0.0
0.09595455453368351,-0.7151598455666438,1.3140065442959599,0.00047809790421970977,3.560525747435242,-2.2023720839025493,1.7149905502309784,1.7470404825092714,-0.08000259699213585,0.3605282590586669,-2.803322872161034,-3.5108727821148036,0.0
