0.9177809024092145,4.024215372755872,-2.736082630198263,-0.5147462515901757,-0.3597981460966877,0.5850587947119921,-8.239089679878646,-4.139016543291567,2.3235974503605195,3.267845580418518,-2.637325474211812,-4.295035047021125,1.6149677384385814,-5.017433768869976,0.520382711168766,-0.3236317600081421,-0.7853540570979041,-1.068533715971308,2.112789869254909,3.289104462737236,1.967343361055093,-0.045762440664902204,0.8516109324989347,-3.064061048079904,-6.13399310449226,1.6412243806859368,3.5989950639199497,-3.231770167813693,0.49842126323083746,4.4021858438344665,0.0
-5.311928746149709,-1.554510201602678,-5.8133791088379,-4.713456800380665,1.5498957423270499,0.6859939885973803,-3.438945574928988,0.23369714382059648,4.064579197925886,3.916877739174313,2.0340213845405675,2.6141886810038537,0.18604247453820455,4.200220544014041,0.4093606568940351,-0.056155791943719446,0.6637807400290843,3.585286191536115,2.3881753696735712,2.2968276199892723,-4.924128942176501,1.3821749706306936,0.12095160912758773,5.292101544393573,1.7267826573234233,0.1532755002337789,-1.5731137506426953,-0.2557118085950355,0.2885898938622353,-0.0024994590561784324,1.0
-0.6846029137501544,0.2580573310735135,0.7586817540059112,4.796395492417568,2.2614094422672064,-2.080659221451262,1.1283453526084264,0.1318281327697548,2.588907443943164,3.223434028786009,2.4774295252556255,-2.993047880067284,0.5660421647743927,4.863903994023143,3.1125788970121815,-0.33994084176121087,-4.834767160952725,0.06297988901799245,-0.9029355771197589,-0.8516186520566474,-1.1162343322646022,2.495885582363887,3.0601333162664677,-2.2542923950058413,0.6096117959396881,0.18285359574257343,-5.112464779436681,4.029377170792532,-4.06633499365793,-3.0302294896991353,0.0
6.017330105118721,1.7367783595730717,-4.992710427504383,-3.450006700814377,-1.490116261593857,5.889206412723925,-2.4606745679963127,6.099704965856427,-1.0104071355417759,0.07535947394495546,-2.9083427412223557,-4.650689258021248,0.23189610411051031,2.860018973567364,2.5083598723984375,5.511228770336519,-2.2596709752416584,3.635783635349685,0.8216026768142294,-3.1194649153590897,-5.702086907316254,2.8232025538509005,-6.242566452596764,2.4218400527869166,1.3895168377986393,0.038179767974809264,4.151820170101294,2.535855919555433,-0.520950101728102,0.784496276205083,0.0
6.686872632937684,3.198333729508201,-0.31179843326885126,0.2766758821494466,-0.8634787999206124,-5.983545409658496,-0.7219989415538652,-0.6828494012110178,0.31599356885709906,-1.381136570757632,2.395382492480202,-0.4049277271788252,-3.4827742774890327,-5.859560680574417,-3.3518269595240873,-5.907291637403066,5.223686573845702,-7.479875672749278,-0.6881714322003676,0.7422819239049565,-2.2266405926264197,0.16890355982865946,4.808607914008207,0.42545932280443854,-3.6833583794116564,1.9057996115125335,0.06282681093645115,2.6854291978770326,-0.581570855807775,2.546013600190762,0.0
1.7971466654739596,-3.230117298634846,-1.77850888041313,1.7971492301761858,-0.9565910563964719,-0.9623422857709302,1.0255562730712864,-2.7538953529963868,3.1099582572437576,-2.3746139042037875,-4.638200563693119,-1.435577666968482,-5.358321310607587,-3.5676771814927193,-0.9650305225849276,1.0065699433553785,0.19972928133119605,-1.5794533015855954,-3.710582118264912,1.0639875888481805,0.8729120551025957,-1.0816022577488114,3.673229312232294,2.394194764168282,6.075485637851825,3.5730773486988117,-6.546226831121595,-1.2129404585073043,3.037559944301452,1.3524855405690053,0.0
-0.12352122078208283,4.680335760988563,2.173228846741745,-1.4412867839902543,2.7683679075334826,-1.068239769152182,-4.160276460661953,2.8935208366967187,5.443607934982199,2.6806803838266093,-0.8814717603165112,0.5055357259179674,-2.6745745239652448,-1.1771677452570972,-0.17016132937062567,-2.422365933357103,-1.3381667987893118,-1.2541907365472205,-0.5358557108791568,0.5870627321539905,-0.5279037176388299,2.4023878941886965,1.0200607935704102,2.350328397279242,-3.2303721123278533,4.220067060367553,-1.7479345867176277,-4.538443968836205,0.44835959277207416,2.0652557774950573,0.0
1.7798835474845514,-0.397336388408128,-4.486500721684115,5.643816125608295,-3.2249738569051414,-1.356153727921014,-1.3687173240765462,-0.41290728363136875,5.414811617765838,4.076503662899032,1.6604459432495744,1.9356601608095967,3.5981861971751066,-0.9737599495997725,3.1441545549639835,-0.8467958696935673,2.73296600483192,-2.6782028122378216,1.413488698427118,-2.421633883957631,-2.377173122144427,-3.245765191414089,3.361365024544304,-4.714328694749228,-1.4873667161792459,-2.0136108592329602,1.0442481939561645,8.65644923738131,-2.767246551803918,-5.777971443537991,0.0
-0.4085907980486725,0.8238980187834527,4.513110835868859,-1.0826815364379654,-0.8140376301284442,7.117763205582279,2.228329974399313,-2.7191939143676205,1.8945774556405377,1.4172305884423877,0.4269971989930792,1.9306003857914504,0.3127775004020412,-4.722987241537355,-1.1762145240769484,-1.2263952329965577,3.9933975332532343,3.7697274267802894,3.319986545497044,-3.1232038058862037,-2.2423369841308585,2.14623254582202,-2.7734786008734766,1.4609020830005361,-1.849994385996468,-0.4099891265846327,2.8293153103036146,-0.5426413563573218,-0.789248548842463,-2.267492435767301,0.0
5.986391542943136,4.0009071414166915,5.218865182863548,-3.1619355857887106,-7.151265973417852,-10.92823382017241,3.399557243652718,-4.560073050008146,8.904444382756436,5.004602960525731,0.794581995061175,6.058067361932676,-4.746990236259613,-4.841358083618616,-0.8643477853207859,-4.907698591621562,2.699361294959752,-4.658340879332391,-4.557734769256649,1.1793625908934136,-0.6329098297049777,-5.2791723916282045,4.227075828656082,1.2161108150794635,-0.8917761547184057,4.633174117076999,-4.385469160472933,1.5524059585083925,-4.9581577307358256,-5.502077894777191,0.0
0.669362694924456,6.726052794409862,-3.562457452802054,0.8327179652685457,1.3641020488883902,2.3244504176555965,-3.00868305969766,4.571791838784089,1.9883896852568468,-4.453236916948427,-2.1357969310686555,-4.6723345223385975,1.5873477803306013,3.5598164774583054,4.828953357285936,0.7045655674759486,-4.904946741925396,3.3418390152432034,0.4672234495378157,-2.408833855742464,0.3383830978469089,0.13720017414611363,-1.4453786386381868,-0.9826730868593383,5.079460376551265,0.07887551325998288,0.8171729176476197,0.25986614290746135,-2.3367869578378215,-0.6815744555785426,0.0
0.849286656251386,5.996747548504096,-1.706470430269706,1.4536010334756098,1.421659064595553,-0.9396191802718179,-2.3141910358209947,11.183477196928655,-2.937688540013936,-0.26456673946820963,-5.041827330884501,0.6392123583975988,-1.8673618276086321,-1.9983693146279322,-8.258517190201836,-1.5597548714008278,3.526625699336501,-1.988339286664262,-1.8439242204667685,1.606321162826526,0.23791393043271825,-0.017109989508975576,-4.715105186343437,-1.2583212957095082,-4.005648616635092,4.902912834993041,0.24861944180922868,-1.494038331310274,3.6258495590798403,-1.4092834530470901,0.0
0.2579560738738751,3.0376980328087555,0.6162357463985051,3.0597144583485725,0.043507694161195376,-0.909294950543992,2.918752744943094,3.096637056918318,1.3359440562396732,0.5309733509307393,-4.5905923822798,-4.869888922593745,-2.8369092802438423,-0.22736655653542404,-1.4779198268894023,-1.5701976208627193,-2.940166871973326,-0.024616161568971506,-1.8508415013419386,1.7732607901845592,-1.7095305489877175,-1.4555299009525746,-7.694674393990618,-4.96750103584361,-2.1546267386169555,-1.9349050133313632,0.7876888015240546,-0.3883601217625857,1.1895401969664237,-2.026433388167575,1.0
1.9055645628775844,-6.111094332069434,5.415400598721162,-1.502184651431767,0.2238627639964924,1.984357235520315,-0.7549102058829101,5.063655621931573,0.5797951641455428,6.202388306976539,1.239069566761756,3.6669122120624134,-0.09189030118732477,-2.773669710880692,0.2708220927164182,-3.2027505720657667,0.1775601977991762,-3.39241388289905,0.5847421377894477,1.5004272146195214,-4.153873158081131,1.7380652009008846,-0.7664603411322164,-0.3525555852746889,1.3513755082434582,4.730694219868344,-1.2701032928932008,2.793359716127862,0.9668153071702004,-1.7186147098733242,0.0
2.8530126197376204,-5.531949483367975,-0.6590373374023127,6.389658957721944,-5.428185031926592,2.459742916692188,2.128050564795719,-1.8001111439763355,10.067301575537241,4.1875396792105075,-2.4942658057625287,-0.3624438082220447,0.5406904391516847,-2.747919153070696,1.6827448339683464,-1.2883940179673674,-1.6665593281918318,-5.563224236644581,1.8756107460798224,0.9271830062133184,2.093774099685156,-1.5474503133982287,2.1490873893597544,2.2003056250276813,5.167600747944746,6.85672137699704,-3.5849740222335664,-3.126528794113338,1.721661578718065,2.820881364859248,0.0
-0.9919713226992461,5.405203869495412,-3.152374965167245,-1.9875005146281208,-5.274911364986491,-1.059992869813915,-0.7592397725933242,-3.650734016504777,0.4258886721077585,4.720775244542474,-3.5736369564804606,-5.078993533231669,3.3311950886060737,-3.6801097414829336,-5.793256949214908,-6.051356822335391,0.1360941106252309,-0.7748231675515647,-2.047988758460445,-3.236657815185081,-3.5038614545540154,-5.0765061464834025,-1.145594164826334,-3.883034458068475,-3.2866982986919484,-3.180045084161695,-1.7429311587529588,-5.042241400875413,-0.45633055869188954,3.676696022414799,0.0
2.948392534807952,1.0181097084060198,7.499922530843791,1.1728632269051187,-0.904805412624605,-2.5851942130362215,-0.3115730007864075,8.248343993123392,0.27876720860270265,2.3924893315189353,8.276534664998994,1.7869711290782462,-0.2892331715242906,-2.7844843901183394,-2.2237285023710376,2.1539468464017,1.7732980335719044,-0.6238642122049312,0.22040721869575775,0.2524023866930103,0.810966080445066,0.6346702140756266,1.7159212608927357,0.26591692578381476,1.6140067274736096,-1.9619855847859422,-2.6723509338777065,-1.5037579166144757,9.986158396837219,-1.3907382740209742,0.0
-0.6282772470172469,-2.2271135014251966,-0.7027521556705485,2.6242417019593254,2.023820115582474,-1.3444309877869576,1.238293092672715,5.2762509667445325,2.6172301654847687,0.9892874729641203,-2.0005267058259935,-4.6805472394980825,-0.9176655659733102,3.3273791043999523,-0.5579864690121985,-2.4066488238907215,3.6733610038538913,-3.426549098750497,-0.1839410212219753,5.559099909254115,-1.3020868341927927,4.501060752772554,-1.451821907184677,6.516063433148721,4.961976376968879,0.44447878222210013,-2.043160069096091,2.589161346074671,-0.7391290074741768,-3.6832506868706503,1.0
-3.6624979779684015,1.1122856523215439,3.738447366774567,4.669657317298377,-1.3492527726087724,0.3615391493986626,1.317560242678047,5.634370661383887,2.2949246748446135,0.7378319698419614,0.6709215272185758,-0.7683462731170296,2.6835067284066634,3.733317954823857,-2.8275717482576748,6.119329841697455,-1.5555662057214632,1.7573284248531622,-4.137718399322308,-0.96640382065869,-0.6110749783027722,-4.129992630574067,-0.36841389907224786,-3.2707544585851553,3.859041532851748,-0.9550348618501752,-1.009494806669204,0.7379220575615638,3.103496181162611,-6.2062667667276585,0.0
0.3203796155552724,-2.177280019133918,5.699515458662193,6.853100793523985,-0.43552607995648707,-2.9545719746633567,-1.2613224142418717,2.522195902191747,-0.9539758924431812,-1.5387338747676078,-0.9083617106518915,-4.7911664083272205,-3.184922225506426,-8.20832183961691,5.124736920382383,-3.4470334631523665,4.527775710964741,5.032598208393697,7.854663291379468,-1.8244447566697048,0.1174361237766759,-0.3100340031498279,1.2934295251708154,-2.856316244717419,-11.132167274682743,-0.8846637647864795,5.18009047834143,-1.3025238570077207,-3.49090647936686,2.8752256464632318,0.0
-0.38666384287940914,-0.1286193120813306,-4.193352455004593,-4.907280287269918,-3.406286840735008,2.520217636031566,0.9713496860702315,-0.08315314932942952,2.252218856699275,2.4805768736270224,-4.766300939854819,-0.5695125805258678,0.3676024480661524,-5.431969722320387,-2.2879988402312583,-3.234534644830383,4.983187777581779,-0.06740834700280751,1.940754555268319,1.7401546272251691,-3.206137004547068,-3.147771011507632,-3.559406841057504,-0.017548236833012654,-3.34045312497474,-2.7541157576451494,6.141173562773546,-2.6098684936099987,3.3203732689588636,-3.9472554087721985,0.0
3.340057102983811,6.29687137166061,3.64147001575866,2.7115395404708895,-0.8631118645837819,0.9214450092947861,2.705553172478405,-3.4596713170865643,-0.28414602524955423,-0.07741880142514201,3.325517336253932,2.0952623030208395,3.959927681560454,-0.4193679254308298,-5.961058084703384,-3.0476678143445253,-1.9869154016571646,0.38920776812806523,-1.6146632427616043,2.715721596891793,-2.6864002373441185,-1.3198143090219379,2.606514701744848,-3.642383352389823,-2.922848341150471,1.5778090934069202,2.095951040041504,-2.9154975243981602,3.928414209033927,-2.807758934640431,0.0
0.5598290846949963,-1.479306028288017,3.3938547568974133,3.0023325187456527,6.837737829309357,-5.530482794606638,-0.862632731593019,-0.8946627914333531,-5.225049502062781,0.9838321889203931,2.145705075805978,2.1601487049250454,-6.535535096593265,1.0226881794615879,4.438366039374032,-0.9702333937971493,5.2262428258053655,1.6205267661803204,4.892750144474476,2.195669690399536,-2.9234429562562565,2.8047029844654103,-6.218863943284702,1.9710381274792521,-4.709984093896477,4.748526876630907,-0.04844618108198118,-0.03218909330045794,1.4326997576021268,2.4947842851542634,0.0
3.5129269232244367,-0.5103778112523144,-4.162419260474394,3.1848267756701354,2.143021119568606,1.3032415509692508,1.3747140767283805,1.6588293258127744,-1.146289113048844,-5.1806449291818115,0.4323317249744625,-7.285471605495366,-2.241459411851614,-1.4926782319379486,-0.9150534479723762,-2.5699714601827335,-0.00703373381275596,-0.935922131902988,0.04798409387601743,2.63318374394899,-1.619299116407766,-0.6852596223337397,-1.1674166507351393,2.0460504515678184,-4.795519012033594,2.1858795581306056,-5.049103223808921,-3.344715617603823,-1.511004443563703,1.6096803843525587,1.0
-1.2772770415644485,3.1343113695224565,-1.17582421632377,-1.4750181654192618,-2.0327408459353444,0.4152076906794805,0.3159284509135638,-2.0783676255319503,0.4093871067969388,-1.7048535064099193,-0.9772719740748587,1.5496192444661236,2.7578453729073864,2.4098722655443177,-1.7403029957418843,-6.31546367539088,1.4182828705075905,1.8373162278198907,-0.6501023644316255,-3.942605395934268,-2.448722452788565,-0.4034496652106243,0.0892306058829273,0.5200511076060326,3.2644761786684153,-1.2830700089546063,-3.767074486188714,-4.964928332490723,5.8915023393560535,4.219981052257964,0.0
6.5704122790302435,-6.311184359858679,-3.2727494531263472,-0.3327368000077917,4.728383061869367,5.524052764925137,0.20647231745034555,-4.382711787618624,1.3029898885782774,0.7365243402423415,3.7698929821245253,-3.058271054700713,-2.681871989745727,-0.2586694278453828,1.1869459164231764,-1.9921666925719292,-1.3510445244362337,1.1393404895348498,0.2060173239601526,2.4189208104344804,4.197341328400173,0.2719106819009063,-4.525568460535663,1.2332520220564347,1.296933143170501,-1.2802791080302263,-4.059302166002032,-3.491576240189376,2.785781958938651,3.545230939147687,1.0
6.894433258812643,-4.000343339276528,-2.0291177452490663,0.15623684778801872,6.016017511805245,1.9071259910231575,-2.944198704002557,0.3814046061013332,-3.489911876408744,1.4765427772762523,-0.8561794204399258,1.5436153867717555,1.1769987059010871,-1.7975237460621978,-2.9242823677425114,3.262346768822285,-0.39789408096976264,-2.914102996359042,1.8679255411570836,-3.4303165392833743,-4.865846074788832,1.0803452398408186,6.592773734138123,1.113174079253214,6.900634533449562,0.025116203091223754,-3.723555242296201,1.7056628377538565,0.4064531457410071,1.524605748331484,0.0
-2.2038766928576825,2.5702464844487216,-5.089477121407148,3.257708253254755,-1.18895586093673,-2.326370218038783,1.923626848200242,-1.5039069976974244,-0.33463165219383306,-5.572755981740715,-1.2468509756774764,-0.6893977245985086,-7.1254694482007395,-6.301329012549764,2.808338920754721,-5.445126280884364,3.621084147035089,3.855606786285749,-0.6565171014911522,0.601206497277119,-2.877165903209102,2.1090456467092866,-4.005117165682928,1.4591028398023034,-0.30669710212162593,2.783782910518293,3.8882230263400768,-2.1357160322403246,0.4461605807314404,0.9982250990687914,0.0
-1.1103716605148228,-2.8472372168449667,0.8171100146582269,0.8158431584167828,2.3561400043027154,-0.047038726676202236,3.78535953966749,6.566829764938436,4.217867341398817,2.68814155923116,1.6089027057026284,-0.10370103192463354,-2.9123309448966763,-4.095399349131488,-0.5081036681995159,-0.9639247030289003,-4.810103208604065,-3.1422038061293778,-7.4639981068796635,-5.698245327393906,-1.6636931679595541,3.3747766303038924,-9.86891443451718,5.571942854488901,4.834291147379892,-0.8342909791873072,-0.9289564637119152,2.194557359718167,-4.704427671362279,1.6270520982450645,1.0
